Date,Amex,Arca,Bats-Y,Bats-Z,Boston,CHX,Edge-A,Edge-X,NSX,NYSE,Nasdaq,Phlx,MIAX,MEMX
20191224,,14.142977015235488,16.724867105876356,14.187002526163457,16.86725870978114,3.1737285848580448,16.27415974822929,9.393708342469585,12.51858375872754,13.979835992968637,16.842110253561152,10.72477326684207,,
20191226,,13.281863245365525,14.316475540552963,13.60401028133988,14.60283806970468,1.4583083884999786,16.945111768603404,8.393984132742272,11.205638420755218,12.884743845105,15.76373452749857,10.465087863081127,,
20191227,,13.89432869251455,14.950828202061215,13.713361629283257,16.46773599680353,2.5171166411911905,16.861476944514028,9.898991617052042,11.338303221023505,13.125250037965317,16.776449711575193,11.17018632194373,,
20191230,,13.383308944516,14.724939186709115,13.600034986061795,17.256148220508763,1.940712500840063,17.68886788792027,9.53045791348492,10.689095712138807,12.574577759376487,15.989126879698116,10.449567565078777,,
20191231,,13.493239438268356,13.61379093822807,13.314542043278271,16.132960483716356,2.643363246606225,16.436755905191916,9.103068462733667,10.31979860998193,12.381859007837836,15.454723071828928,9.873443883533787,,
20200102,,13.269846120003164,12.787350191941703,13.11235818896827,15.261861246110573,2.0763316187593053,15.219035375294487,8.591195252810026,9.57101540866913,13.386725862607593,15.416320988073698,10.567568068291473,,
20200103,,12.665993168225619,12.905002218498511,12.834061436623028,14.72497838436024,2.6624667830147937,14.898990569115066,8.33182266020972,9.263380747685549,12.720391159505246,15.272485167339523,9.5376170410914,,
20200106,,12.819609781611826,13.225244121784197,13.10220688787937,14.54418528036405,1.3169626557735092,15.89527513323492,8.339274410913626,10.226240931541199,12.978004852295516,14.999001527908097,10.068011552264602,,
20200107,,14.449288793913146,17.111905233941137,13.441635664431399,15.71803767041374,1.7208562004600518,17.404648704665483,9.942860263477133,11.311270456837125,13.418241711820222,17.27699506811778,10.433499390035442,,
20200108,,14.561919047510862,17.085890789574623,13.955791468677946,17.587334853023748,2.6493933923721538,17.08258612010263,10.379208242212878,10.858928076484416,12.900714884979356,17.157571637808953,11.026989633248602,,
20200109,,14.20278538300135,16.752516277429294,13.305223406069556,16.870021125032476,1.4839427564939562,16.962918621182137,9.969705697054568,10.904576112763044,12.2541034277945,16.57348883402717,10.822316208287253,,
20200110,,14.07981517363974,16.615178168485404,13.285756772193185,16.851758894737657,1.4170209614396296,16.65913288121912,10.067571911759849,10.708459715669367,12.792496830016272,16.45196512707509,9.949340289982759,,
20200113,,14.396097249504468,17.748741058015327,13.776854618908695,17.532735268861213,1.6265708229327847,17.37922669557872,10.486072689270644,11.97127421655681,12.577128751701899,16.913845888118107,10.620783211385103,,
20200114,,15.542692420285091,18.10925934821172,14.005667371072274,16.993323369299212,1.4120915511489693,18.369145619594306,10.974945688786203,10.686294706410937,13.123060413921081,17.970802703151584,10.949271567323965,,
20200115,,15.78529871703306,17.065343434422243,13.97191296453031,16.695893080525725,1.7812570571305448,17.545974499979902,10.328079643039965,10.485247380489293,13.368049315553431,17.262520936463595,9.848491707307742,,
20200116,,14.318401526238164,17.04573511790857,13.506093630816498,16.39056410827375,1.7128454831241682,17.389653560811805,10.067521826402714,10.790471293752496,12.414877841836512,16.55963663574216,10.229447573407569,,
20200117,,14.035284924060324,16.225567892455356,13.33238979424068,15.740436684976777,1.22135159551488,17.10410156563413,8.992411001049797,10.023654070418582,12.226159674816842,15.842054166222114,10.114233400625658,,
20200121,,13.886848832171577,15.654007949110065,13.098822836002999,15.242501648656667,2.1414351824653304,17.161745165194777,9.680122319385276,10.279740994596866,12.25276227374808,15.990050172921404,10.033380898500756,,
20200122,,14.721501630250149,16.391800797866704,13.692477767465956,16.369601636469678,1.3478192373059323,18.14019279627922,10.074906472808317,10.824460527729384,12.577368455592232,16.96453991481455,9.647349236577337,,
20200123,,14.75022122734701,16.976117936001383,13.45939476622569,16.498449353854514,1.7494457140315764,17.493716857768423,9.833054356713772,10.035768671434848,12.25604708726844,17.28531876890616,9.62069722279552,,
20200124,,14.15907320608326,16.767315973600518,12.9182597626931,15.873830943563947,2.0361889702701386,16.81093095652501,9.799987794329446,9.155446829868657,12.217742493447503,16.714844562101597,9.596997908537386,,
20200127,,14.700402748054698,16.776214428770295,13.60725033008148,16.530300278928326,2.3297145577314393,16.734703631094234,10.604685109266903,9.539657738931231,12.809221503259215,17.693098889969008,9.992351120478087,,
20200128,,14.04952104581381,15.471841537661135,13.173480640632036,15.665996729615877,1.4537732099874534,17.352042599285728,9.54010992308631,9.607797996400587,12.020571148074595,16.54890345234219,8.862118970786796,,
20200129,,14.008125090036485,16.09751895090684,13.126843909943748,14.964620307663335,1.679192064061184,16.86005152904006,9.298992785449617,9.892848198726949,11.978524894467698,16.540023233157594,9.226767843740134,,
20200130,,15.314159586851684,16.865396215206903,13.607671872083028,16.69211904097546,2.0284499431527854,17.914534315890876,10.45321908639237,10.264102610200556,13.068070015048791,17.89746447157356,10.052734676684452,,
20200131,,15.676431787879137,15.799545465785794,14.359496974244571,16.509853670674495,3.2756752078583866,16.669985237292824,11.26514144388375,9.386488295542295,13.107716360274232,18.403211783621824,10.095757911043817,,
20200203,,15.371261925670472,16.892464895739412,14.59506214213332,16.72291122227836,2.4303668639147924,18.89531740355907,11.472712270156995,10.799327320766375,13.680489201761436,18.766420962893157,11.296997064211212,,
20200204,,15.007522934009708,16.38470799714524,14.249743855046399,15.699191322621607,1.8855000430481363,19.057028496316104,11.080116584717553,11.278385830648121,13.006653597796753,17.77896325920693,11.248030257986478,,
20200205,,14.992789647487713,16.18488133346069,13.749088915663366,14.253843891420034,2.5534778399814293,17.748348267121234,11.471925910791269,10.67506434803979,12.470954918392533,17.610104914902518,10.32864727645016,,
20200206,,14.653525037279115,17.454251680932874,14.290736594650964,17.35918014024671,1.6646551404108716,18.754058997915436,11.525732222434904,11.370607270046783,12.966889158216176,17.464683835823756,9.981227241743237,,
20200207,,14.164118425424654,16.905445713798517,13.703704553469404,16.278244105293954,2.2779876292001915,18.096335787507094,10.307395396919588,11.204074764121561,12.850156769797735,17.087274294820638,9.928514976700155,,
20200210,,13.712061607789728,16.813355718801343,15.051124718197311,16.325034571679904,1.4180208157738046,18.86174765880325,9.799935609844523,11.955932765397867,12.45334047333218,16.923562402328272,10.322482617271818,,
20200211,,12.803621082910352,16.58481781903522,14.672484326715557,16.266533235907755,1.9252286312978193,17.965673006103412,9.814097269581069,11.399335480559799,12.242657140090223,16.683194350900532,9.082617126937903,,
20200212,,12.797494465447436,16.59724386669006,14.717434765202645,16.81700342990395,1.447217250894981,18.409456576209664,9.858666945905185,11.668719086060383,12.118246554627191,16.397206110600564,9.67814787423082,,
20200213,,13.459115123561565,16.163813025769464,14.933755809202985,17.469804097641422,1.6609286954697118,18.247130941970678,10.092258551658068,12.190982668378494,12.559476431920729,17.547875666876177,9.53367498160123,,
20200214,,13.492727117818356,15.870418968394796,15.730201420061253,17.195281351808447,1.787416687873831,18.300081385488006,10.241096279100212,12.119662113048246,12.669308808110626,17.242941330328954,10.837071925637101,,
20200218,,13.835892957623608,15.43390377619631,15.972957672287666,16.94218407040829,2.0505608980715966,18.15590552282472,10.743185390564385,11.990898054978782,13.293207094702575,17.36552243356731,10.657961592132397,,
20200219,,13.855300048636485,14.068603647213413,15.581134182888361,17.737391547551013,1.6432083063658305,17.562004814617076,10.217772134737357,11.14568380450517,13.125414396051061,16.86327424800718,9.729197219432962,,
20200220,,13.481985403676475,13.733874730516806,15.264749979155875,17.92481825407603,1.67549769340525,17.089752880074617,10.087451549890678,11.106822676253278,12.733015598649297,16.669747716215905,11.428355923321858,,
20200221,,14.137320369275653,14.533736687903668,15.423267225611621,17.545420189789787,2.7228118919785405,17.429002995478353,10.413017364290361,11.408604978823531,13.305829580234732,16.6727835445116,10.992058613388293,,
20200224,,14.899894906948836,16.000747768529717,16.600514303737164,18.57891406006369,3.0377973160072713,17.50370137071197,11.020753861523591,10.380635245101466,12.784719688027138,17.05901336256404,10.966767742163375,,
20200225,,15.178177330199038,15.658314641220255,16.29590088748975,17.95050484325425,2.840276505927653,16.134875884081517,11.1737367410136,9.708442201423484,12.896989244712412,17.695352327387297,10.762331597936921,,
20200226,,14.13944309992253,14.419428061452653,15.311687644578411,17.48265733807104,2.274692874755554,15.170544350063313,9.92616344907295,9.704910727150011,12.243165937369286,16.328420293119002,10.546513918939132,,
20200227,,13.8223827316227,13.753509427300779,15.033864686760284,16.55405018313574,3.285054723629746,14.187381663360968,9.631690736747226,8.94959935253563,12.081756272503414,15.893372380250833,10.468569301658661,,
20200228,,13.910221993129507,13.39910376543335,14.443887776985912,16.08301879334648,4.134246593935476,12.514441777217797,9.980601596636934,8.380243462226058,12.026964412819986,16.210278925546298,12.484241936290227,,
20200302,,14.027673387905983,12.798922146710215,15.011206058386586,16.656485712230882,4.342734677640235,14.708907973181116,10.15502478578006,9.90220333760827,13.434581790893755,16.550301547675684,12.248917733681537,,
20200303,,13.851723517721835,13.061311005404955,14.688590813439957,16.82134338010007,5.399331335628445,14.574370388094033,10.587354019914818,9.297779143052452,13.0662072471939,16.403514479785517,12.452899760406746,,
20200304,,13.365166257975691,13.143208005691907,14.941629552366685,16.26844488367578,4.829717661470371,15.25413659619879,9.865651881371592,10.472541952417968,13.209879088579543,16.063263226794714,11.681318878881035,,
20200305,,13.980202366433984,12.86952284641158,15.150890570997214,15.254625933992518,2.4565533272971725,15.029495490310838,9.969823959500053,10.981979459585101,13.45005568568132,16.314573335838144,11.985378855158835,,
20200306,,13.767000348705679,13.132445772951893,14.382796985445932,13.46608611700306,6.185115926809348,16.077875553132316,9.875146133961604,10.224175919888186,12.602004707624411,15.599709904992594,11.015986533608908,,
20200309,,12.767949911658906,11.324055520667143,14.296926497254749,12.231923703804718,3.189022641601335,13.360841574982494,9.538449862865999,10.377367177128958,12.157134178674779,15.322786214909355,10.849143525277471,,
20200310,,14.899097613732458,11.02861682550062,15.381225314405105,12.815431111041299,3.4542807836359932,15.572784930276676,10.095478207853263,11.678654661036175,13.319687131263004,16.61603384973759,10.684605868395945,,
20200311,,15.388713249961032,13.18648608871807,15.397561075179151,12.757634201047768,2.6792576818360323,15.707718912906566,11.190792288859898,10.82613694826809,13.111018463208788,17.02318439942678,11.195942647908684,,
20200312,,14.660446654053219,11.812061504665673,14.741043633842077,16.682545952212408,3.186160218108391,13.946825537825868,10.293248284246435,11.165928287691745,12.770616498916455,16.683799553543835,11.117164711879552,,
20200313,,15.869774157935025,12.672998443493501,16.06227229832508,13.098225340244577,1.8752706410127746,14.362876303311149,11.160370685010319,12.079141747694562,12.970573534762979,17.393497695574663,11.015896211511844,,
20200316,,15.712286624754936,13.202487146415976,16.713054224168822,14.05020416197442,2.510330353716061,14.726678118181859,10.605061105410073,12.379829501594712,14.297256666191513,17.05630962325868,12.28306477269129,,
20200317,,15.907823395844106,13.642018628379038,17.926317548083382,13.482021267985518,2.8741448715771343,15.978992649990026,11.215625219527418,12.694147889597453,14.778811069379659,17.735679112426293,12.710096138818786,,
20200318,,15.047397275673662,12.766376233949094,16.215689885275047,12.562520566700616,2.556413318181842,15.198316153747724,10.722448462708169,9.985265066177307,13.098927526447108,16.083346174045246,11.724490618141083,,
20200319,,13.934292580392546,12.866419629884529,15.848382093355982,12.676151963183257,1.358108109614365,14.271203366032573,10.044899828451284,11.177236096799106,13.142610728579786,15.806515059192531,11.205509535718166,,
20200320,,14.757536569192885,13.94194867586738,14.94018083732915,12.845447311238654,4.274336213642702,15.209681779260505,10.350628125405136,10.677706168319705,13.248079047714631,15.51040836201721,10.366082539086804,,
20200323,,15.63486968178412,13.24563964919921,15.98193403211564,13.408361072027692,3.88337721082366,16.16538796930302,10.44312002439754,9.711668754119232,14.414068014394356,17.03632601431115,11.241266460611456,,
