Date,Amex,Arca,Bats-Y,Bats-Z,Boston,CHX,Edge-A,Edge-X,NSX,NYSE,Nasdaq,Phlx,MIAX,MEMX
20250103,,63.71538247992112,70.25066819114456,70.66639686601627,74.39302367737979,64.78633133487847,56.37463583563274,58.87748566548737,65.0325667951615,64.16003519328814,69.42816656174983,66.5568215511034,48.18569354868346,54.704091718596246
20250106,,65.45393857037627,71.980958028133,71.05255657803244,77.13794982741821,63.2943183433635,58.10029377404328,60.31458309795504,67.32893270219019,64.28696392893265,70.57263045526231,69.91290447507849,48.48956606386431,56.67321671602799
20250107,,65.23187030027374,71.621501980415,71.9024415152219,75.67309416309432,59.16597164303586,53.391921564879254,60.65777338661957,66.43379164054517,64.03297821599483,70.90448960916918,68.99495315977856,47.708979406947975,55.74821865740715
20250108,,64.85989145153837,70.45177755956475,70.67616181557969,74.72145143250785,61.66387817120224,55.22761851481991,60.575770961132974,65.4376576036224,62.82978038506788,69.314565586394,69.85012536581826,50.031875460476336,59.09186335360053
20250110,,64.94611486505954,69.52407361066962,70.8204605209233,74.67036980087646,61.69569424286406,56.16767322489434,61.37772094751638,63.34877220710042,63.31494313432001,70.53992906278856,69.17601438385573,50.86845994679279,59.53418608868804
20250113,,65.14871177447864,71.46827547811168,71.35969157904961,75.97892068574478,61.938688918746905,56.61170908622994,60.669505322774505,66.68692653848402,63.723290387886514,70.2344495099033,71.9197127336341,50.093659073061986,59.645257091455335
20250114,,64.72822420298495,70.0515340690732,71.25843310252972,75.5530511156937,64.02518305618285,55.606920095484995,60.09097752015742,64.19727152380877,64.12012154799426,70.87708330397236,72.56369749260745,51.86247776182795,57.95641603236966
20250115,,64.36374042275524,72.64917880256517,70.3612833475312,77.51804585848369,63.20404321354069,57.115929067992155,60.049485819659175,70.17945394881718,63.62536686977099,69.5612733491532,71.7759509052523,51.76786267285037,58.55106674535143
20250116,,64.26097497618841,73.15572022278826,71.65562155879833,76.68307646106159,61.40623463467401,58.396153346578856,59.575165059839485,69.67015521031858,64.31699323013572,71.16912534077657,70.23630564636076,51.60731538026096,58.35454626537916
20250117,,66.52187144522769,73.1083024482115,71.88771661470851,76.98120452320157,61.20881189983054,57.821463404402586,61.28983594845928,67.56847690817183,65.32932953092087,71.49792601266623,69.89228725823766,51.66401656620937,59.283048019411254
20250121,,66.2698978596376,73.48915062456425,71.66832336469126,76.8255432152061,59.02233720803119,59.12784423470881,60.29269697642463,68.50055786200697,64.88617255359347,70.43749436413435,72.42911222973139,52.130473566521545,59.51286410927294
20250122,,66.18485707022809,73.29089833006464,72.1915083780012,76.54883440157663,62.636106271777,58.63465245345994,60.13270922403051,69.5465528580824,65.52003533332103,71.09785324809316,73.96609133463092,54.85563187530587,60.12400229696094
20250123,,66.99087512680562,74.17197028122206,71.72559132916172,77.02642959476394,63.101520964381,61.86100235877733,60.77852336469209,69.61967296197474,64.62407767082163,71.08594915711693,74.71311223234063,55.22324709221296,60.38828955664769
20250124,,65.80799817460691,72.27378510988126,71.09862958634149,75.93399433205373,62.10506317089389,59.62080410408906,60.11140908573342,67.53774509597709,63.57102095644848,70.35740491826567,71.15528508006186,50.694727597779384,58.591186148355106
20250127,,67.88505522757484,69.20520142747567,71.30497886961757,74.15685277754243,58.8177735842463,59.186283719440496,64.87484321094638,64.3282143745337,64.73016643778539,71.53295517948386,73.72948608069073,51.68936589884567,61.057145183021746
20250128,,68.0867367669662,72.37009422230189,72.0567833973153,75.80605167040846,62.28492169393918,61.10999583444164,63.67030875665397,69.60022512619379,64.43114203199936,71.66239645239357,71.54712548369265,55.52049586884027,61.223475761542325
20250129,,69.06050357924283,73.94007067431242,71.56671897862992,76.7539945048214,60.68934988631562,61.92763944885029,62.709574739792764,68.2742540802713,64.80091577115937,71.82730863023124,74.66428976042118,56.67267660319266,61.75082789970586
20250130,,69.01278347789199,72.87436751181203,72.11011684587088,75.3686895839263,60.93818984547461,60.72646220517082,63.43331735590237,69.10004586515645,64.54559726600442,71.76131911287152,74.84512025292635,57.209634922021486,61.75154932434246
20250131,,68.92087198196265,73.12432072620811,71.90750206267185,76.6850068775791,61.15687086092715,63.734970275787056,61.56817040540237,66.84431977559608,64.76991785628839,71.5636621707145,71.21729237770194,55.8898594006529,62.508184717311394
20250203,,68.37575821551158,71.99064958815418,72.05848626504465,76.14616491846529,61.783097854526424,61.06011386390552,62.2944198575443,67.8755641521599,64.73329695731725,72.29095271238727,72.27269936767144,55.38821085432355,62.07886762411351
20250204,,67.08197223292417,71.14854900466824,70.82140479656141,75.30875014436882,66.87753940629177,62.24347514744112,60.8955373459099,69.69754422364915,63.38986103591008,71.12357824946744,73.85636802844077,74.78753541076487,59.647853220197156
20250205,,66.8901872648971,72.38507745633616,70.29516117058952,74.94486968471851,69.59189271123559,63.05612517569283,60.97280121330613,68.57665657686873,62.789224583069775,71.11158802945641,70.2121150316133,73.77049180327869,58.861604488223584
20250206,,66.82237407195875,72.4044637067877,70.46563445723488,75.51406822627719,66.77958844419817,58.77718764447216,61.45363763469373,72.1284544468742,62.964817490798445,70.68474737059624,72.04220106894097,75.35211267605634,58.56677457373278
20250207,,67.43361165583748,71.59330772327108,70.25753626193509,75.044810836697,62.333637192342756,63.145249345236216,62.15378576253857,68.79436897664662,63.29738592558664,70.44289225409155,71.41718874498102,58.76288659793814,59.767012009592506
20250210,,64.7134681450621,72.10290425669338,71.04808323200231,75.80208224520352,66.70920937730907,62.26160511564211,59.450910683126715,72.64530959243989,63.20223377045419,70.25223028706081,71.36036075865422,74.90882567469001,56.804946258229876
20250211,,65.57879815478789,69.76080228733939,71.5344151708526,73.63285812205386,66.09261787251917,62.008375376300975,61.05572522120983,68.27059678346401,63.453253381600376,70.38867463897228,73.63767385518625,84.02255639097744,57.64245379230776
20250212,,64.99872633652005,69.72729743360236,70.97651366339716,73.90774739869971,61.75975207168362,62.63735534117241,59.24285772157016,69.06289837382226,63.100238421290484,70.1832044246719,71.55172413793103,55.94095940959409,59.25063738044042
20250213,,65.23259617725638,70.7594999510571,70.6419035255858,74.11426303631818,62.76296369182328,61.343305975475246,60.48747695352136,69.2844455721898,63.06214596469208,69.88414878870036,71.14092977655511,79.91452991452991,57.83888470521121
20250214,,63.96833814426606,70.54961127042075,69.51801090019987,74.49239722643897,63.25766198290669,60.230164981174056,59.117423039455666,68.25482516090251,62.499504377756516,69.01692962148996,70.41305837642514,73.83598678281766,57.21895025229855
20250218,,65.95712303530489,71.67795215507547,70.82627171854672,74.71768834974614,62.33738460990127,60.78362310951725,61.18909525520417,67.70053927071909,63.232340360124844,69.92802455060132,68.5203020852443,,58.75491074825236
20250219,,66.25231753544317,71.23039070270647,70.6858511316752,73.79964159366126,59.63570041214648,61.10947722950978,60.74756305887803,70.39950922007107,62.75466815418373,69.64254420004306,68.10649762282092,,59.95702350704364
20250220,,68.58337550854094,73.52779369049031,72.02126650535497,77.94765457899979,60.604989751925935,63.16578965129114,63.002367307732214,70.68168562017242,63.91544378555698,71.06493091413499,69.89127473561682,,
20250221,,67.54795805681641,71.17867293933156,71.11889090739554,75.10148563696332,57.901234567901234,60.64981140683172,62.92473518169648,67.12998507916733,63.050748452426944,70.78682113496352,69.91853887581183,73.7888198757764,
20250224,,68.45075671025722,72.66700649864622,71.57225701821517,75.16272026333844,61.02014446397933,63.27404168144034,62.660773620636526,67.28289299116788,63.46924289455215,71.06222739590945,72.47108072463863,68.75,62.327097430535055
20250225,,67.72737316035887,70.13648480133625,70.85602478327125,74.53525481819987,62.45552781031092,60.96055887061563,63.943751441885475,65.01121083082337,62.96829421139525,70.72838486697043,73.16989383339423,80.3763440860215,62.928430965149644
20250226,,66.83436640014322,68.89707538682602,70.21443177580326,73.5975855710499,60.29241123230448,59.054040690922385,61.24411535926376,64.62260591333745,62.40135633838596,69.4686326367802,72.07612479176525,82.03125,62.45759179092512
20250227,,67.19048826009816,69.71520315802653,69.77875234125393,72.70635501682433,56.74866363096417,59.606913722110505,61.602057810293786,64.79118835188468,63.09636619687363,69.0399725169083,71.7486926528947,73.44992050874404,62.47597064860814
20250228,,66.83345453622141,69.46683423614304,69.77249594727174,73.20632169889286,57.785277752440024,58.94804479905704,59.8926183696626,62.79757635373759,62.641547715158865,69.54060041990219,70.31694646240761,70.20452099031216,61.38460726531085
20250303,,68.07643145306264,71.491212861181,71.59006307459777,73.97811041470018,55.97006035578145,63.97837554494882,62.37303275174369,66.98606642622991,63.750861419361485,70.76734807062809,74.32687685756261,,61.47664387861384
20250304,,67.81142536363414,69.54531129904075,70.36908296418639,71.17200836066371,59.49555365676129,61.873210544213954,61.1895136619921,62.2118296095793,62.66076185659815,69.62989546443784,76.157180189942,53.12208760484623,62.20862321974896
20250305,,66.80131719592062,69.8060586853328,71.16124827047543,72.16888374783112,60.648537359526465,62.06951598269476,60.640119541768236,66.54809650798984,62.5739750419898,70.06104399723782,73.8467921071055,63.284671532846716,62.2895613021539
20250306,,67.59431489219595,70.98486724060041,71.44614882927023,74.47391964570343,63.18854063071445,62.9118300456995,62.19896247924805,65.77614858672838,64.15453140726105,70.53177955866644,74.90449115185588,67.29468599033817,63.16068414854907
20250307,,66.71694816276195,69.40573097442544,69.42295149892195,72.11502080968596,60.98218083849317,59.819077064010074,61.045972458946174,64.54283979419002,62.27153423419341,69.45497566977481,74.33132371587837,55.12940670424792,61.576283535310424
20250310,,67.32137367354608,68.7539675212878,70.73827684576605,73.23762300629086,60.49813905820163,58.57892751618784,62.66645049593137,64.02848845249619,62.78959842297761,69.89942495663746,75.61184409306072,62.450023988485526,62.604108811465515
20250311,,66.76567901596191,69.42379326682335,70.2140135014607,72.15653315219268,60.83306598224789,58.86242786981246,60.493344190996034,59.467367901864016,63.13982022688808,70.23527643768541,74.43592614925201,62.05389657683904,63.559083910949745
20250312,,67.03697915155621,71.93734566512782,71.65565960216007,73.7726672506439,59.776076253219564,64.27948579953812,60.33743073860885,61.40919672393806,64.34261158584253,70.67113101417283,77.10191748815542,49.961715160796324,63.51659547492189
20250313,,67.64578066531483,71.23427313739245,71.54266457610704,72.65344879418687,59.67855369849413,63.417207234614665,61.099955840068,61.336379400149006,63.62623934664584,71.06440042211078,77.30641620309999,64.6504709965295,63.44969483399881
20250314,,65.01652116979486,72.04088070490612,71.05231643720509,73.4735720636478,61.18195710597038,62.383138007933105,59.151371145074236,59.26631061053939,63.39775414443303,70.4612138541087,76.07454682848221,61.25867432400096,61.86977816191299
20250317,,68.09028928863823,74.39977229784763,72.30043943322976,72.40154529204867,64.63287733813863,64.4452973103553,60.537328215921754,63.45768188647694,64.7238121398058,71.91239582748439,77.13116474291711,65.35750251762336,64.06483021588357
20250318,,68.34600959478303,72.94933007072305,73.02670243427728,73.23444621603775,62.43977153068062,64.66643149050115,61.94356220275496,62.53711293781818,64.99939763928887,72.05464881429722,75.12767820756271,68.65431103948428,64.63581082476452
20250319,,67.08068664533023,72.34529677637494,72.85526146431862,74.3984173815168,61.67059734591151,63.96262399945991,61.8882061432338,61.80281009398446,65.12094572567037,71.95089909790016,76.58085633404104,,65.4725816378521
20250320,,67.29317923029362,72.41309729226448,72.62698806348227,73.45686231196697,59.002162941600574,66.40774412463173,60.93305418458883,61.160208292157584,64.24339373084031,71.66841837529768,73.56947742407742,54.8680618744313,64.8683579992463
20250321,,65.01756517545716,69.53549895150776,70.21722841737021,71.76710305523551,50.53913626459579,64.18375717801477,58.70696824783913,61.42642949635385,61.86827738192134,69.24352294193157,73.5707104272106,47.40677239605658,63.14794266267918
20250324,,68.16483006965485,73.90772862351676,73.04972976552368,73.79918302187998,69.5837293290249,66.39355012093523,62.071965156652965,63.578793972362014,65.31975565468211,71.772515562782,76.52484291880943,81.203007518797,63.43743306931061
20250325,,67.0710152833111,74.63930462245595,74.04436732724871,74.4665707521676,66.59089843933074,65.25233397009038,61.0227184547153,68.16681325879829,65.48177345011118,71.64244855301095,79.35423480805646,63.942931258106356,62.89086272060472
20250326,,66.86846110786571,72.89656066279001,72.0212675381652,73.93254515015482,60.48638356796677,62.421831116021195,62.424184909660724,64.72805887613531,65.94580901099019,72.08061364502701,77.27060041613986,0.0,62.038637233265085
20250327,,67.7935926817492,72.25103024355127,72.03731042215423,74.45689312673818,60.73963049063991,65.7876430394336,61.67337762782608,64.32552286210823,65.61960843067045,71.27388393341961,77.52674047663727,71.80851063829788,63.26155062960979
20250328,,67.62228832192812,72.0016439766684,72.35487821903553,73.88086300382967,59.41066975731395,64.34599771648197,63.22074266139154,63.40500310109572,65.36423841059603,71.77671720562503,78.0286921881916,79.40717628705148,62.430155695949324
20250331,,66.76504374314183,69.29099232703591,72.38039765176882,72.85990863000724,60.98939929328622,63.61674657280779,60.60589161984692,62.49669238856031,64.9738281166883,71.05153363646905,80.42504850215032,67.62108643296762,63.516992239127276
