Date,Amex,Arca,Bats-Y,Bats-Z,Boston,CHX,Edge-A,Edge-X,NSX,NYSE,Nasdaq,Phlx,MIAX,MEMX
20210304,0.7731402155213482,3.4034889619646806,1.7314738745025335,1.916243664850044,5.329106653922742,0.4890399580229181,1.8869312532677553,4.437989246952588,3.8663674285505536,1.7567540595476685,3.7102697332011196,1.2102012229158472,0.5759269205148327,4.025501165576388
20210305,0.9082235183978895,3.7686896397572034,1.9122556275045577,1.9480047497698263,5.491652991163723,0.4042980319159695,2.0247521525939796,4.611114951242891,3.923631600555578,1.7981371517637073,3.7854418178933233,1.1425099017836229,0.5987028388119181,4.507234679366124
20210308,0.8103166534353752,3.4571238722133124,1.8673771018208718,1.9156673617778768,5.795705099090585,0.3990614204217434,1.8250984309888787,4.314547506928282,4.1939604176539245,1.8173070361898298,3.6365388005564334,1.115688258879358,0.5681379782423615,4.747187436218092
20210309,0.7242045247315246,4.027572680805609,2.2947141737862915,2.243803312475333,7.155631009916396,0.32030522259403155,2.2868970414246177,5.210951554476623,5.264950628784643,1.8992334888664117,4.074705629988403,1.2158111070869344,0.7347113379922481,6.17919984887722
20210310,0.7463275478535547,3.4168701708220715,1.8057620519117676,1.882586468453317,5.9282024196988115,0.529796183216272,1.8701893671851166,4.613344184062327,4.314560223231979,1.8162198002809815,3.551817659554408,1.0822221015199376,0.5906795146051549,5.333224049287204
20210311,0.8744975253849022,4.003585871025166,2.405174584887911,2.233991738020283,7.155787748927208,0.6094425303358387,2.4099759043906213,5.507556950081332,5.395019520204593,2.0401021115294506,4.005775098304428,1.2619798740268395,0.6584206933850654,6.240908152960582
20210312,0.7821699476893555,3.664660667666855,2.108071272711255,2.0284082738067406,6.371590994258247,0.542733825025329,1.9234317481454217,4.969716194451649,5.017531183286881,1.8776425327366217,3.6889097869826744,1.213406610636972,0.5940962531829826,5.799445432899837
20210315,0.6628537518583837,3.7263154627429764,2.221803771414636,2.034673654953527,6.581462715581293,0.3332742075649612,2.1041018343069084,5.129433775039035,5.1006003066432335,1.845735973495246,3.8796517471960152,1.1255584876140154,0.6588721033343952,5.937751878517309
20210316,0.9644539693148901,4.028540998846567,2.2282285558166586,2.0801726594389573,5.982252829316741,0.3800609337957038,2.1433365739981878,5.714178811546383,5.357597893029827,1.8151009249376742,4.019020085782472,1.1968183542095214,0.6273572925116925,6.900344190629006
20210317,0.8313475271114276,3.489842548424294,1.9845945143886898,2.0483784411501915,5.471364390087993,0.4167042658343613,1.9664109317098046,4.958285979618611,4.8880436132788425,1.7661139214399322,3.8842134005111153,1.2252202279085038,0.5429282360572777,5.929824745506649
20210318,0.7382293815493812,3.57027526657753,2.054799000552912,2.0677893189564975,5.615519680634966,0.5107039709753393,1.8752688742438433,5.077977935591948,4.896735970848904,1.7913966442069675,3.8403595708137135,1.2560518827732225,0.5507845405668614,6.19516736548664
20210319,0.6782046679708148,3.827343880049242,2.0917628629779585,2.2593310434856066,5.760866525929989,0.42210228865324934,2.2647795374657242,4.866923040838825,5.427939011784161,1.8849764850527977,4.07571483538024,1.3510419741534319,0.6722828834323501,6.429563607344901
20210322,0.6794743077110817,3.7141174088404916,2.1255706535957604,2.042832476210301,6.470994077986619,0.414061510524258,2.1443782261969764,5.561704648727676,4.900568604187743,1.8278308300722224,3.849569092308566,1.1824914700171778,0.7447782707814569,6.493728587834662
20210323,0.6204616631756825,3.552544821340367,2.1285414372808154,1.9966213889220252,6.618538257271944,0.41051900910887124,2.0990644015061704,5.023404772172647,4.976655391788598,1.8359233381082225,3.902169116427093,1.2459438686126776,0.5896328788090215,6.697357148890443
20210324,0.23861548691664333,3.165445859890261,1.9717037557046186,1.86675829135245,7.240981422161728,0.3121366539532749,2.0726162671001465,4.716629856009089,4.674996876615364,1.734658106100809,3.767860255890119,1.0810000796885673,0.5527016515797673,5.073727483874333
20210325,0.2443069080796938,2.640896966449314,1.7525092045545279,1.725213077838023,5.205534938393297,0.3775955875175156,1.7602274841629328,4.033415793541301,4.207998704618629,1.6234997645510045,3.354953058774399,1.0525594502430444,0.5185801163396339,4.3487083557061785
20210326,0.2537592917650328,2.899106657698315,1.8809814771540807,1.9397171229287116,5.347232835357433,0.5635526632497921,2.165756075888046,4.299539172794235,4.7569949587749045,1.786205889015666,3.6492451210531702,1.2396038201335946,0.5963891403205056,4.294015317889009
20210329,0.19426042963266543,2.7150024284251564,1.827507722978169,1.6700553916635819,4.909069092566403,0.3925481987814698,1.7363978698444797,4.340631046482828,4.221336283312065,1.6086653150402985,3.360647277228761,0.9804293171940842,0.5321965075041303,5.866780234851365
20210330,0.1892599251392234,2.9006364446356128,1.767340293189314,1.7614807578425695,5.472154726806864,0.40231146339928514,1.8448766233657523,4.578908043557988,4.486179984972775,1.6870446196019138,3.4140213729903985,1.006863546117307,0.5246796414025647,4.911611822157796
20210331,0.20154002798309492,3.1596291441283486,2.052550054073037,1.9142620590515094,5.587556544925858,0.4579161585229261,2.224864096346334,4.716149681072513,5.222571771508266,1.807866242334858,3.845188653329518,1.124370304782941,0.678766274967695,4.771846637879413
20210401,0.30831383823494496,3.2723920919097425,1.965209829046213,1.7870690629016723,6.267078691229231,0.322057223334032,2.889295295983128,4.715520472104038,7.271962127550419,1.7876280907818216,3.757758586286031,1.1006980647721774,0.6809129062585523,4.444587615211662
20210405,0.21052647445908998,3.442753346534346,2.023550203821439,1.7343824635287866,5.345854210449035,0.37415419702781083,2.986263602781568,4.917784035582719,6.92442033018742,1.7439234428188335,3.7236363458984454,0.997622229893638,0.678905719915139,5.052749026683996
20210406,0.25584010768724236,3.5807830247468195,2.036428096300882,1.6719140456575596,6.6856020302330395,0.38305902149581905,2.8303982867344977,4.75357364299742,5.610740929138724,1.796320254387184,3.7701142392690166,1.0536494011045487,0.6456885791076267,5.814650762789789
20210407,0.2057280912657161,3.5120583161647625,1.8421156081102594,1.6434777605777033,5.2803397174703814,0.5032855754445729,2.552496028609606,4.856356046784846,5.4795415517705575,1.737749196503188,3.6831984112518072,1.0361992047839501,0.7251324937106045,3.9671129078629894
20210408,0.20360063658554528,3.648247966103936,2.0353336695380992,1.7632849302709992,5.3738509190460375,0.5401175718976454,2.874839499922877,4.573980366431207,7.088374376500677,1.893220264212366,3.800088896182272,1.0967791130738673,0.9455966665191639,4.249884647562817
20210409,0.20135679114587748,3.4281976130779785,2.0462747756679867,1.7755824076778621,5.17992573882424,0.6083668378380533,2.8696699332315547,4.484466653945916,7.117490104793459,1.841583974240726,3.7186447468487507,1.1308070601197953,0.8740133952306157,4.6031480327122205
20210412,0.24668023102576384,3.4837952587748973,2.0501776671217655,1.7322744782367285,5.280338208737507,0.4761529787185068,2.7651685367041705,4.502768041977875,7.317452341624114,1.8390733497331315,3.978197997915887,1.1692536075276552,0.8481053878240273,4.283850384568551
20210413,0.2556675479190657,3.681864049163198,2.521523657105689,1.8590032848698625,6.11299453110416,0.38629607853816667,3.0761966602905613,4.5582653536396975,7.053726839853101,1.8977995499859475,3.917506962840214,1.2035073727876968,1.101487210480396,5.291904620229802
20210414,0.2689394261703063,3.39742856961363,2.0957078730155514,1.7318409584001289,5.945481967563742,0.49626952897682985,2.68041215738752,4.198064011728569,6.641999538777876,1.865258295933297,3.6727469163750306,1.0456899669605815,0.8858484459235126,4.500862854829732
20210415,0.2991546769224458,3.756708951254943,2.3835189695639203,1.9137081072227577,7.0321551619594125,0.5368789827836081,3.106396138486977,4.6391089724722265,7.356752121766809,1.9339687788430564,3.966026796497349,1.200386759391771,0.9608479176977782,4.289106186019727
20210416,0.2806201331253028,3.6037219718187314,2.2594247792483477,1.897548844341813,7.268418207138772,0.4992237293846627,3.035072639850821,4.375509792695929,7.076029796508386,1.9591906772016066,3.8580799302456863,1.1523813963750766,0.9412681046476782,3.756570620084397
20210419,0.25648535796157473,3.207608724160882,1.9058259860065625,1.6906360698172267,5.569725142101814,0.3917357860847936,2.4751562077487033,3.9144294134922517,5.87095778895329,1.8138383203282062,3.5037627715427417,0.9881680299867053,0.7912037468158832,3.69917708963934
20210420,0.24890588800798488,3.2741336841940134,2.0788562410855675,1.83322458288667,5.804189681746612,0.42417703724917755,2.662090592968312,4.2923317711486595,6.910871589981499,1.918322496131426,3.728638392457663,1.0718119452654264,0.8785763733858247,3.9666824054560688
20210421,0.2615566583618981,3.505614660622798,2.0578087660185567,1.7461708063269117,5.737469864375669,0.35652144745806896,2.8372324176046346,4.143910945548917,6.70748244575693,1.962700982637292,3.717305057154412,1.0112104034454108,0.9582095947909363,3.944459712129492
20210422,0.2483066003781659,3.0647435310278595,1.711026212807556,1.5673202342807913,4.51246697633499,0.3936488085413418,2.175959215424533,3.791982470568044,5.699267809568717,1.723194119295176,3.344198302760895,0.9109650327625493,0.7026790057077864,3.8407625076887117
20210423,0.22960127971175381,3.5880859996677668,2.1500734779509845,1.8434894769969312,5.895399883176934,0.49689915142388347,2.998110418559827,4.738069541665174,6.709402359515341,1.9216129758224354,3.9525028053486104,1.0650295427203391,0.9588322529486534,4.541239704884551
20210426,0.2462319693496076,3.4283043777162265,2.1017123175829657,1.9645336871790833,5.4190158252308365,0.6259444925824444,2.7557677419250295,4.821938587715405,6.710067869674951,1.9520815665168096,3.9344843124532054,0.9514622213475784,0.9073379609167521,4.682252125833993
20210427,0.27820250622950027,3.4225376770096094,2.256506701224268,2.040821145887471,5.881073518982658,0.5291933408848616,2.7797253647030606,4.954089340792682,6.982229746080238,1.92840530473977,4.030421980449578,0.9952873217876158,0.860912696184745,5.581864475236398
20210428,0.25029826209265826,3.278598421944125,2.132680959004915,1.832980548766932,5.23465797214043,0.4231112592532474,2.708225127747723,4.338386253306333,6.624732887440309,1.8084461945992594,4.030022441330587,0.9952313060926425,0.8017433508823998,5.358400508012071
20210429,0.2781250654007387,3.3445735282749056,2.133441031815461,1.851711049733002,5.394803561363659,0.6492127449817637,2.665692007372803,4.399169047981052,6.746407067445255,1.9296163372607886,3.900261599930468,1.0159734273632486,0.8199110381756347,4.067549191429774
20210430,0.27463038700327264,3.3654389042925694,1.9002583263440542,1.7189772250444288,5.16004510550283,0.40660836435351677,2.377064484176266,4.03268488505775,7.0627982754999215,1.8763936237609555,3.617020137234864,0.9950193881590784,0.7360821744642736,4.83053206434537
20210503,0.3023635880906612,3.5687118064873737,1.9500866528841472,1.7424236363913228,5.201245762674349,0.42597347883769326,2.53760363263751,4.741873160829617,6.657523135425881,1.9096258625487266,3.9257920614691617,1.016698077632864,0.8794516247217707,4.691533967456342
20210504,0.25520418968036496,3.514273192315892,2.1874075737496064,1.706514678436127,5.257916574021444,0.36924499707947966,2.396821140029959,4.3238176563059,6.4465635356027695,1.7846907318646559,3.8324210868603865,0.9812441563355492,0.7945872108520399,4.50199930749955
20210505,0.38008470503438413,3.546920295665878,2.1860071935606595,1.7257172638905034,5.405727621736469,0.4756149828933114,2.639828573347151,4.562288468945202,6.755365314790644,1.8854197917367859,3.903011622873452,0.9481007072418367,0.7780365599437948,5.197999228563366
20210506,0.2747498219923415,3.2985809601736835,1.8187286609323166,1.6746424924815528,4.928131674596572,0.3331934100936732,2.361483451697049,4.118499688985077,6.088147471522777,1.840023844111411,3.7622141933957884,0.9705329507819713,0.7150532528273347,3.708445976310534
20210507,0.2943611033716803,3.337805477429288,1.9517282852653817,1.7110856524131286,4.952879647636756,0.2773863971507255,2.6223281373617775,4.0744285435425684,6.450917204934859,1.8359474614703333,3.6155666741977646,0.9237232322080575,0.7714337834954396,4.222050552478454
20210510,0.25435270177619335,3.148052393196221,1.7694928689120932,1.6205687654202658,4.945424354241125,0.33082787105677225,2.390690850216598,4.021591877501649,6.677882998172847,1.7542861398499605,3.625743873623703,0.9116720049900313,0.7310818529224219,4.306953820036946
20210511,0.22084963939921934,2.7053159377689204,1.393796991849329,1.352274587133205,4.059023400098869,0.3864369050878702,1.8727079822447188,3.0683379839697613,5.511219980200852,1.492814964083868,3.001953381226047,0.7906861301688605,0.590377577276302,3.1707868781140753
20210512,0.2353012723821695,2.7835902315601913,1.4603277891693192,1.4074970794742978,4.287975591787257,0.2569500008526914,1.8673004345859452,3.3661525063479814,5.850401931374084,1.5183281291454402,2.9891302502892816,0.7371411622593937,0.6443987515583454,3.3569307857866146
20210513,0.21772940296733523,2.6508594917089177,1.4382305597009664,1.389652093409408,3.9098998010610435,0.42727771806341736,1.9046756318865887,3.2850808524125203,5.404482468242938,1.5118738862957743,2.943355943938306,0.7430434013416091,0.6839862182834037,3.2972690944521443
20210514,0.19722844980413567,3.101404033828103,1.7221647378211435,1.6593599447498306,4.923714693843033,0.29437774454819154,2.419713719389337,3.7886622728623203,6.346971931580726,1.7259787229654588,3.5212284209498312,0.8529267265027336,0.9511612125168786,3.7901049695382327
20210517,0.22096034054990366,2.750550340022886,1.4974675317943178,1.4599022335715992,4.0685027885743335,0.38992507807657967,1.9930502313690368,3.3213036763594372,5.975166343980722,1.5823207744713073,2.974244954186198,0.7458969490251508,0.7185131164885316,3.6701414195831084
20210518,0.2372883798364289,2.9730531462585277,1.6999729591376007,1.555772083707961,4.275284755232625,0.3402312151082662,2.3573199503241113,3.790452841344972,6.7993084555673216,1.6919344016437525,3.293831529836062,0.7579353103537247,0.9001697474030045,3.7756116859033906
20210519,0.19787340118722227,2.3497985880350325,1.361579469999665,1.3203652859338295,3.8872573342638645,0.3944353720579268,1.7489173540344194,2.901754792982414,5.743148043851295,1.3877776539383186,2.7211707818761885,0.6163630061560572,0.6484113376340414,3.126060032502523
20210520,0.2332359759678333,2.9518803973497776,1.6756290501625928,1.5993868562579368,4.803597402140879,0.35246127277698674,2.4154299118531997,3.8623198205691516,6.256563149898958,1.7478515441211013,3.3213869682876713,0.8107339773122672,0.8703329556906293,3.7280089948899056
