Date,Amex,Arca,Bats-Y,Bats-Z,Boston,CHX,Edge-A,Edge-X,NSX,NYSE,Nasdaq,Phlx,MIAX,MEMX
20210330,,40.47946308724832,30.71037082835533,41.65164437307803,34.836312978871604,45.80369843527738,41.29660909206488,39.59164666690547,24.718219347654838,25.209441796842675,38.92924186949637,24.234711996022632,16.647024160282854,29.187323912901043
20210331,,38.89701960478216,28.52330935783736,36.78208666387248,34.29011651056905,56.14617940199336,39.22660209201887,37.295010627747764,26.038925918474526,24.875846501128667,38.52135683051082,24.048146165823276,17.710536136335364,26.990641640278096
20210401,,40.85131578947368,29.716415623281684,37.13016729359155,35.730994688511956,55.90659340659341,34.643025738221226,36.96170985281559,25.64030720377036,24.97853997596477,40.011872959335115,25.954430318234554,15.451272738857561,26.77191166321601
20210405,,43.68799752419923,32.42279869418934,37.65675263172698,37.91037887301332,69.43722943722943,39.19394859568123,39.74386616285274,28.587299961390872,27.148117733946897,41.45476688186561,26.17189677275514,18.662572500852953,31.255407583340403
20210406,,42.1070713199382,30.076312866003093,36.89235695554811,36.53597871051037,63.153153153153156,35.581753967069595,37.964691117239184,27.33386237759034,26.98218228178737,41.68937863749952,25.820277116113665,16.898534594694862,28.533497330170537
20210407,,41.903031016313896,28.393940299399407,37.12838883975176,35.85860716244147,58.967136150234744,34.71894234245231,37.82326395176292,26.087851044131263,25.724151526520956,41.878253145889374,25.652435825188007,13.948144786111426,28.967142789798707
20210408,,40.52971754531236,31.13748508004479,36.74233261136583,37.489919074501515,65.7762938230384,37.68322103786007,36.66419081820782,27.58640448472462,27.083762215575387,41.3011943130196,25.126521679660787,16.31542794339882,29.80846970921966
20210409,,41.713183999416124,32.82078374094907,37.99197713876006,41.33594004561746,58.48074921956295,38.64830190506161,38.261460205916,29.565880956418518,30.33074760815109,42.35471865262815,26.36679500422575,17.315748642358418,30.347863239370845
20210412,,44.07992386891034,31.509172190534915,37.592595749759184,38.096427332639614,63.99647887323944,38.376361677506885,40.438308197929786,25.849071097016317,27.552498988635946,41.38532718142191,25.481380664450345,17.13553368564286,31.289230800132568
20210413,,42.77407729437643,32.60919779179082,37.99886138292304,40.06432617152858,61.06526631657915,40.53438869510777,41.120825371507074,25.667260234006378,28.330039094406445,42.8904808292983,29.155927835051546,16.93837309412059,28.824811088962033
20210414,,42.46692410868186,32.746286868119704,38.58525523847931,38.751532109296654,67.90352504638219,39.15942717524094,39.730024877773104,26.486122853428604,28.782337438821063,42.499881837225,26.061961294519435,16.529738080191,27.004650205055167
20210415,,41.30724560173156,30.74365694889037,36.47181218868004,38.44712858998081,64.4325290437891,36.05323913103947,38.1675727534378,24.903546233362263,27.107305325127108,42.263608533534516,30.09597237280649,15.132139812446718,25.74980432646672
20210416,,41.653512437788066,31.048469214581495,37.40748866314703,39.47279781434399,67.51322751322752,37.77262930011299,38.4467227978005,26.804104650087826,27.96014974784196,42.336522647477715,30.176839206184578,18.12419747015272,30.945953193999966
20210419,,41.86106129041345,29.20300568688362,38.44538447761856,37.62260865111276,55.954631379962194,36.960309696056164,39.84974263843411,28.220579667928924,28.766710793198076,41.928181729757455,25.238351944551404,15.68649885583524,27.15719404550354
20210420,,41.896747702272336,27.559199809289204,36.725090582352635,35.66245385650379,59.08781484002723,33.44788911707424,38.8925219695937,23.193506946764984,25.39727819556268,40.64925705924205,25.782143299949027,13.63954628203333,27.4113698612522
20210421,,38.787308081546065,28.904499919356283,35.31941577323478,34.578998436741955,65.23994811932555,33.77784736901624,36.24756764695084,24.731622334472053,25.439692940923955,40.68752035746563,26.740322100879617,15.237510865674695,25.118168514188632
20210422,,39.607916889828324,28.405624021516598,36.314943690460574,34.31689035310766,69.35779816513761,35.053553712314994,38.204144359177796,23.302962443802457,27.433103583561447,40.83577070741135,24.330610142047547,12.60366628610818,21.810067899209596
20210423,,38.856261030127925,27.890521498253644,35.10345117314681,35.78839600874043,57.62362637362637,33.95566628146058,35.752827296567126,25.536700868192582,24.16350489387441,38.313662979054946,25.459199184081747,14.609059650171924,22.51399851582001
20210426,,42.06723999195333,31.043550054463587,37.55766965423341,35.51583199478363,60.21717670286279,37.385999678051434,39.24620174014847,26.91341101210875,27.07292001789063,41.927904068471086,24.20801167388439,17.725592222374367,28.44925554250053
20210427,,40.00465116842438,29.66720598965769,35.636388006596206,34.07725575285244,55.08707607699358,34.792459392005235,36.16202313973571,26.19737397743231,23.495091240751243,41.54198512242737,24.662120687923395,16.298374169910694,27.809170164675493
20210428,,41.51569934868754,29.175307066517785,38.30073584674812,35.77860250053235,50.0,35.85321668434076,36.32722816248974,26.581444964398283,27.177840465758358,45.45664341574086,25.730300634515196,15.324295587453483,23.060469837587007
20210429,,41.134717482868595,29.839190601187592,37.20550985595427,37.9065328489625,55.47445255474452,36.31098996980905,37.251707322611594,28.51570608178233,27.361004142295123,40.774498242715616,26.040292147485733,14.682423174789587,23.53156424384443
20210430,,42.099485202843496,30.004991504358742,37.70447743154399,36.4983172771115,50.087158628704245,35.93440780362483,37.20497846322616,26.993437089818112,27.335477164945104,40.96479361073258,25.727628701710373,14.680256072476832,27.21549567985448
20210503,,41.953164866104494,30.90144137125049,37.33854489032838,40.87229588276343,73.4485467399843,37.752703954150725,38.24988983563889,25.19888961727406,27.763552228180366,42.581321216243346,27.666286052261917,15.497053249214632,28.795294190301217
20210504,,43.29050862997895,31.191387911081573,38.395929251607576,42.996379838485105,64.64530892448512,39.60729257739817,40.89889956281106,27.144241588563176,28.958276963039125,44.44062030485747,31.161745462820733,15.91406236752412,33.40419569607777
20210505,,40.22729356035529,28.396602456172438,36.76177923145142,37.97392105449649,60.40816326530612,35.17609056450004,36.908297943720285,25.521426160403795,25.649923538407247,40.66085034450868,25.36475074053066,15.148709640087953,26.280965607569495
20210506,,42.23298975697571,31.319032683264236,38.38941199385588,39.280835676978704,53.04767652383826,38.7760432822127,37.896082883996165,27.363688900237882,27.387224268943346,42.02922348275556,25.858411145494102,14.705259306333891,26.616129175861566
20210507,,42.08126320878288,28.9851956640452,36.90812289782332,38.06060873985986,59.86842105263158,37.76268189955505,36.31434476996035,25.724251657516678,26.29938995776631,42.27819259322651,27.37070556449589,14.693728207997934,27.64085280513139
20210510,,45.23368653165272,31.63595339819152,39.29443079969653,40.91256118920376,71.4572192513369,41.44336819486646,41.02983737596472,27.649425525737275,28.00656558023945,43.35833615300208,26.798814205969542,16.79050218123145,29.075714179117327
20210511,,38.96344412811231,28.39592033903531,35.40558698450416,38.882373063578164,57.858613589567604,33.920446354276,37.52284584454856,22.73659362407306,25.376953515096957,41.549727970541525,25.75714314849183,13.524198267372658,24.64189462669181
20210512,,42.065052771132486,27.16777251184834,37.51761810580282,35.76592674556832,53.37604731394776,34.89892998237754,39.15148877710794,25.900584887515567,24.743144916795796,41.459765231315586,26.032061492598384,13.361738610826048,27.154174864998396
20210513,,39.7710104120221,27.69941001243601,37.21168562355464,34.22286332491886,61.86868686868687,34.788133340422135,36.85178218025893,23.876227736587236,26.485265518871365,39.3566023677256,23.252825726046712,13.121094460959776,25.306447252304412
20210514,,40.71209735664351,30.121377260341838,37.55556420303347,37.04906696283568,61.82669789227166,37.46209708243088,36.366222505433484,28.199477000049608,26.736282748393474,41.41576742736635,27.003709300728122,15.76622036825226,26.777871896787644
20210517,,41.17535004154642,31.033779616846044,37.45741568528447,41.02567037092141,66.93944353518822,36.39013917399574,39.31152725697017,25.620316268229125,27.683307554349373,42.50398974744921,30.260326217916226,14.01824186880728,28.201681119681613
20210518,,42.038709262553276,30.933352808613638,39.10768901444265,36.32323966295432,64.81975967957277,38.795985270161566,41.18697489435745,27.903488437382187,28.738215582381596,42.34247234722652,28.035653922109347,13.434867474830492,26.91006869314959
20210519,,39.711236284069344,28.31124580815236,38.76805822851139,34.19604755812809,52.76532137518684,34.04842329042164,38.36152541129538,22.36369277635179,27.746694151136538,40.317312916323694,25.62641753969111,12.738644922552968,23.389205985853625
20210520,,39.06318442614122,27.676888396587575,36.11624908055139,38.67767006618857,56.47382920110193,36.0891910485209,35.044517030756516,24.961564056082057,25.836408223133866,40.64186334390844,27.30213606618101,14.802833845742548,25.64560385458651
20210521,,41.03494218628884,31.784237668933038,38.2607384839974,39.19576582972955,60.22641509433962,39.125592436325796,38.952576716524625,26.420502444781654,27.408768574957172,42.94784238286362,33.253886915969524,14.772243507875691,25.793557152561764
20210524,,41.489261161098334,30.855011352578657,37.78650380072558,40.34958226019222,73.66167023554604,57.90100927339764,41.66733621506966,26.311305829378117,24.763727803127694,42.01231689603076,31.34839917009072,17.048414279148155,28.879814290797565
20210525,,41.20062214701516,31.602477840675288,37.69536461039417,38.39946796719131,68.28063241106719,51.03085632302533,38.79001358119977,27.08840227088402,25.89153569666643,45.10723094096656,28.176509009874362,14.556066501591793,25.898522454653484
20210526,,40.797200933794436,32.41990030991127,38.00204478196942,41.391836617945714,66.79049034175334,53.00750128127475,37.60657890686722,27.89370412055897,27.702928685467636,45.68371897886778,28.127729680122954,15.578614623419462,26.75470572640509
20210527,,41.51514746681273,30.30757185997092,38.96932852242448,35.52717995352127,59.246275197195445,53.114226614571365,37.54422323868652,27.615092436445018,26.801563465314437,47.15429254064518,26.511926481519023,15.378148543344004,26.6133760539072
20210528,,40.312674144589636,29.844682102432994,39.07433398088163,34.72749679334021,65.23855890944499,55.21931483022007,37.794161983033526,26.43857656634488,29.127446533858983,44.34521062278747,28.775845239151653,15.539922616953922,27.015790460507546
20210601,,42.43987232784733,35.776107111547965,39.14127920291274,41.785916482829975,45.794392523364486,47.79766066400862,40.40351286502268,28.786938167370252,29.52739621655746,44.36648528084913,29.914898558418077,19.257533931446975,27.97487365160872
20210602,,44.57472129078028,33.15337408342789,41.1302007466502,38.25350949628406,62.92134831460674,50.11356759758938,42.110574269367035,27.785245653547932,29.3682786874483,46.47111437687663,31.393157930580465,19.949695069427694,29.84245910960966
20210603,,43.407879339487714,30.83514926999346,39.4871543873388,39.795625230845,63.899253731343286,45.967356497634185,39.876051684267246,27.68693512187936,29.56634507905846,45.015996347916406,29.661841625106433,19.011824568504437,25.49043359235414
20210604,,41.68368875777932,31.744146375364863,38.82480976586231,39.37494612666084,59.61538461538461,47.474641692349124,39.114422327265196,31.781234229687836,27.388274451340013,44.02448160171287,31.700710583710514,17.15251216161016,27.473897804833058
20210607,,45.65965787374121,36.03733313125955,43.62626788138146,43.52306923675741,50.87378640776699,47.0798292897719,42.83644706988533,29.778780068728523,30.965816567300088,48.21316727565334,32.23631149744601,20.092200013459856,27.40504020702711
20210608,,44.670538879341166,36.06775008657953,41.17240669144285,43.766744708068835,45.823575331772055,45.516718820727796,42.0202095529289,29.537186139440568,29.371164114396663,47.052123855250095,30.759617067013274,19.016906088146193,26.718362708922562
20210609,,44.442971110055666,34.733852472131844,39.84462914132652,41.4174777750448,48.16472694717994,43.58792702350985,39.88266095575539,28.06305603246449,28.97114522797583,47.40471508185002,28.763935633151032,17.051180058339963,27.14691322073384
20210610,,43.28841829981981,31.526813624000326,39.35167236299773,39.58774240919104,56.81818181818182,41.76753440557122,39.71245726308407,27.182913547807146,28.136469436793796,44.73812297653328,26.430655173170145,17.43246085885146,23.516578137453966
20210611,,42.820191220868594,34.3579411006724,38.997716535987436,42.74211099020675,61.914672216441204,42.074432214335516,39.300993743099006,29.341048900010428,27.964148114713137,44.443966474245116,28.54114255024451,20.761597531470247,25.484834310797684
20210614,,46.08402693718779,37.43212268398505,39.97266359896471,47.08196234630514,59.58279009126467,46.53190921228305,43.19347933653164,28.646414277278392,30.26380494614445,45.973689101182686,29.556669641450995,18.358088581221857,27.52294762390426
20210615,,42.05284543231367,28.63479447655748,38.28797314871645,38.3305155895985,47.515527950310556,41.24715101539092,39.77152034151372,25.25950917409992,25.872570891798272,43.14603106762646,25.573262609430376,18.599026778169527,25.536991467929994
