Date,Amex,Arca,Bats-Y,Bats-Z,Boston,CHX,Edge-A,Edge-X,NSX,NYSE,Nasdaq,Phlx,MIAX,MEMX
20231103,0.0894239167190809,0.36988146821917295,0.23096188255255168,0.21134352647398874,0.10202180569919242,0.035877631985667846,0.3233532380229155,0.28782998735900833,0.2729408385736106,0.18553322928574797,0.41198251221405024,0.17799138023435265,0.9414597135724493,0.26344523215947935
20231106,0.10365406663693973,0.38984946007839666,0.18796252690459073,0.2217675464170048,0.0941081542133013,0.030660209954911536,0.28765799431476957,0.29695609279447505,0.23806683635805284,0.20538742737520432,0.3764791600885779,0.15706558650410515,0.8913344777310583,0.2972676930085203
20231107,0.10919104417092453,0.37223371689113677,0.16069654148053306,0.21775277569362167,0.08108047765607124,0.054370522592878535,0.24698286068450867,0.2954882269172114,0.2204111990345182,0.19863001319982534,0.3970835844547822,0.15172641221659028,0.9381085735168302,0.26494058936919124
20231108,0.08262457176941732,0.3474922753164102,0.13976093791907618,0.2049065891553093,0.07175288908890973,0.021642176402443567,0.23391627479375018,0.27333460490894634,0.19354327690375825,0.17873761858962178,0.35348761598045825,0.1369928920686069,0.918269856734417,0.2493582277318771
20231109,0.07522163420178267,0.3338141452614738,0.13225762805038982,0.17360972286470117,0.0857231318604692,0.02053306397817631,0.21539122181120782,0.23024825981433486,0.1990518747759143,0.1734971629091336,0.3321108009617678,0.13500947496874538,0.8388006314064532,0.24224336743426875
20231110,0.07225030928295657,0.3528607121123134,0.119279854012176,0.16612859788031048,0.07914475765948,0.03303322019947195,0.15654079600994725,0.23102528154415705,0.2066818760304922,0.17498884951140986,0.34179414784322215,0.12999205585893225,0.8841819963067362,0.23999557647437675
20231113,0.07490885318498702,0.3338731381583971,0.09584700219683462,0.1729280119794193,0.07958216864100606,0.029055084169632255,0.16624544049859005,0.2626478762585096,0.17848891907730696,0.1944611083109538,0.3427920364492366,0.13111490774848444,0.9930645867540067,0.24658465562219006
20231114,0.12167337862723837,0.4671400507474748,0.3003522170602503,0.307384030533821,0.1345449451144881,0.040537960083275794,0.448448067244921,0.4298089749619995,0.2773013559804904,0.26607227554750057,0.4852204194017238,0.21580699418754987,1.155952354348631,0.36762152543569837
20231115,0.10143153062533444,0.39086903781681986,0.2308586274991403,0.23916033355183094,0.10558068043490938,0.03197394224698264,0.3475392843836016,0.3533322713119444,0.23544829672402978,0.20787075622919862,0.38938763212271205,0.16096692102834878,0.968426248839249,0.30501266632570845
20231116,0.07670468749602444,0.39678022601066215,0.20376921479964,0.25716941917300856,0.09552321203878435,0.03216424843780417,0.36366023439167705,0.3511574258093457,0.21484557312863642,0.19734347824360565,0.3918540323642294,0.16069220341679094,0.9012229607313915,0.3115930697867316
20231117,0.07835296829166266,0.3552035175074998,0.2346499206188216,0.2440001766370434,0.077255122585484,0.028556456679588827,0.34169160736229776,0.33240723797666444,0.21061512977664124,0.18682485858231523,0.34989438240454407,0.13870583863421876,0.9609879444820295,0.27964308582699376
20231120,0.09448994014254318,0.40416254653101175,0.21647197697436601,0.25302669162024066,0.08753081138975657,0.03741996608373466,0.3679737705480506,0.3774712182051617,0.20630782774135661,0.22399734642562355,0.38991680941295687,0.14530220256325813,0.9083734377421204,0.3061972246991048
20231121,0.10710479789430356,0.382790951678183,0.19349299753906588,0.2384450001621677,0.09954899128134967,0.03153742219143587,0.34038243933851825,0.35748909716719574,0.22627578455592598,0.2085242944069024,0.3816868074559384,0.15224695886407263,0.91566390290227,0.2990001323169613
20231122,0.08680898025338984,0.3439537579085952,0.20168776014945278,0.21156012660236778,0.08123340445135709,0.023889554986446952,0.2982972177919077,0.3086798271250377,0.19602030065811435,0.1691068212045091,0.33507015468205803,0.12619093266056003,0.7534232918826227,0.2556932760634992
20231124,0.09539384768389583,0.3671122466057069,0.20663994112529732,0.22354107826292968,0.08356805880863065,0.04499609028480027,0.3639054726080896,0.3362395653349928,0.1522659092884213,0.20007072457828048,0.3535542702708287,0.13473254766487328,0.8449973672829332,0.2614648162531617
20231127,0.09910661030650522,0.36344351126698937,0.1997094089877889,0.22678174681191213,0.07331657704163962,0.03673514797967188,0.3117093593217542,0.3301482958476528,0.18610925230595007,0.19631652396557037,0.3607818916691688,0.15451242277312965,0.8697774122817494,0.29113761672122346
20231128,0.09511572285977257,0.3925771838264602,0.17466336436420737,0.2356872583863065,0.07152895217255749,0.030279903446840235,0.4198551524661813,0.3398412619069083,0.2087674969663683,0.19054481090207612,0.3841857710236387,0.17366815555632606,0.8177183733089733,0.302497748798509
20231129,0.08209001354311696,0.3745307247030253,0.1831692309553299,0.22909728834897553,0.08962298370698216,0.03903010167899477,0.4223645260788712,0.329917668959815,0.18838525169955833,0.18533800201158862,0.3871065356287289,0.13520039953693053,0.8595285635344648,0.2741680682047377
20231130,0.08203960873566742,0.3747258496509088,0.20377343295635048,0.22870715745467132,0.09592106225358787,0.03262215643044911,0.4204679480374518,0.31831058752936875,0.22369612115191848,0.1809913750076801,0.3640284941312349,0.15092652607364715,0.8294534951307332,0.2868149824770911
20231201,0.07713926549934132,0.36062190983311276,0.15517467511802985,0.21869543844182068,0.08477098999041825,0.02942483469418369,0.2943307984728625,0.2981190473563951,0.2024820570990569,0.17798225729214515,0.36331253182838424,0.1674347317896845,0.7371133641960775,0.25822474219336816
20231204,0.08328811960294916,0.37149310609111796,0.1831130704325664,0.24993091497816852,0.0763447936191831,0.03971005051532922,0.3578997586717983,0.36040541303620227,0.1908350541494804,0.21068971759273747,0.39663341009009445,0.16948808496033518,0.6689272635256742,
20231205,0.05399352174928582,0.32519691435643355,0.14186435928404398,0.1965216356791656,0.06580400597673876,0.027421558980995686,0.26626401482211026,0.2779125565267874,0.1916923549875207,0.1606231086072965,0.3460850943415957,0.1398917575744595,0.6978346850612009,0.2572435244070749
20231206,0.07510959958611355,0.34552458193440055,0.15804717191226658,0.22652189319142135,0.07524257584806741,0.03019668223026855,0.29314711355257933,0.31645267899189544,0.1719160276160128,0.18053026029384925,0.3690262803607894,0.10093975747471758,0.7287618012142851,0.27806243880373677
20231207,0.06588147807741863,0.34277336275724696,0.15089411863796826,0.20133176907169625,0.07227025436207438,0.02512025541503448,0.3223092436311089,0.3042626523825665,0.17478978972803252,0.1689145772675955,0.33909495428020764,0.09036407195309644,0.7428619105564607,0.25713772310067706
20231208,0.06939736231734124,0.3851012524882836,0.17091405870859092,0.2544078686862746,0.07710585671948177,0.03555696071026281,0.3448731440398814,0.3673926065572606,0.18950412581341008,0.18940149840940776,0.37615550134700493,0.113815636347811,0.8247189016045059,0.3219344669852592
20231211,0.06665970558389807,0.4133580060222875,0.26691189497931384,0.2765345349187714,0.09573186394373813,0.01894156041672718,0.5211001577591655,0.4432866998447693,0.23610017345123055,0.2237769105831548,0.4154593246149103,0.12151692264914221,0.9181958068302566,0.340265862499759
20231212,0.055550410586785,0.3668756096857454,0.19849437071133888,0.2604661823162164,0.07815039867074845,0.029417160995251577,0.38469405967486975,0.40309877354951756,0.21054629274258316,0.18648861251616045,0.32630914325913296,0.09955152351321514,0.7352404824854023,0.2944922535439386
20231213,0.06435117924673135,0.4143712249145877,0.19607645749253153,0.2801430970530015,0.08225403360688734,0.02867279163589266,0.37754673136987543,0.4110439574654902,0.2127154781310974,0.22597393652116152,0.3818311889570493,0.12574200724028725,0.8315162058975999,0.34584520031034105
20231214,0.05993899955335636,0.41432445151241626,0.22673941192312774,0.2800234619761268,0.09072341473534039,0.0385847792506456,0.3956782798354935,0.40833909056892365,0.24678006833900676,0.19577394981029156,0.393082484662672,0.1274009948708462,0.7759251791519235,0.3321703931954295
20231215,0.08334667459461621,0.4178810121599471,0.19363862820965222,0.26118397263435433,0.10000385363205747,0.04466840409616248,0.37987356812353523,0.38836399563578,0.24244762439751585,0.21818591908284363,0.4150464629038479,0.13395216862078707,0.737669015581174,0.34551011343715166
20231218,0.0913792022731714,0.4208474184250475,0.27461239421656886,0.2827682628305728,0.10681228158036236,0.06796172629514738,0.42833496157019463,0.4585866055641315,0.25339866750706613,0.2571766840894596,0.43905459598124713,0.13817618356815206,0.7630707725882149,0.3671214210298197
20231219,0.07896895254899479,0.3895336178590578,0.2339560039883079,0.2747374153521412,0.08683843063139464,0.031719189702161754,0.42543410167237267,0.41764274184953054,0.19086457259116982,0.21295464781586623,0.39599773666128474,0.12167735342682498,0.7389950040574171,0.3291821862844722
20231220,0.08897012016465436,0.37156911427850003,0.18407323110973522,0.19935646122308548,0.09385204411760756,0.03381943419287229,0.24916979488543403,0.2853792014627323,0.257988773430666,0.2107079475572748,0.39050738377605915,0.12431057454247915,0.7382806019420574,0.31672803927970317
20231221,0.05867209412126363,0.28078121028506575,0.09592434586743667,0.15595550756106671,0.07764038275020872,0.023085587741653785,0.20807400862952935,0.21974116075330596,0.20441522938158502,0.11763928637459323,0.30498928457350033,0.08675418506152684,0.16567080195997988,0.19168152291098844
20231222,0.06428218049334877,0.3107710136310163,0.10210063616488602,0.17610581257400654,0.0757537988203171,0.04623228994625952,0.2543950053279387,0.26467657629075797,0.167575372534607,0.13940264966018132,0.32286076281702863,0.0918155021933964,0.2020797953912289,0.22625231860466016
20231226,0.0772257910650321,0.3841337256055024,0.16651867304100837,0.2227777323642824,0.09015064900949117,0.08480611897161731,0.2960372851520698,0.3600391737260702,0.20726002860956014,0.19949189473586018,0.39752257667312846,0.12535151698670347,0.23385514254312142,0.26916092866735575
20231227,0.07446556699762912,0.4065962846588505,0.1343058683960395,0.2242887638211436,0.1125042086622633,0.0457719171129158,0.22198321597477633,0.31331729904228406,0.21789252523669095,0.1764738714458137,0.3990798551249054,0.12165708684811709,0.18907851723295005,0.25714301357174857
20231228,0.08596941791742808,0.4359759044236059,0.15512846745871797,0.22094046011460758,0.09711944544614132,0.05654134260322907,0.27664006749788234,0.3207543514308134,0.24090170335052988,0.18704145601378835,0.41359888758136704,0.1111038492373497,0.25401728280114866,0.25620878008280457
20231229,0.0723767071065925,0.39951903976354075,0.1423471888174734,0.19789297464036537,0.10533175628090746,0.0555573051510282,0.2979673833979652,0.29878750271896,0.23568222548532838,0.15739254124849866,0.4137161777671949,0.13316949635967487,0.20145045149084906,0.23391582203036715
20240102,0.09565983412528706,0.33902194182900425,0.12687033251966884,0.18609159594962946,0.10106142721973098,0.03480084358227902,0.2213945088952702,0.2744038924743101,0.21508337875448205,0.15255855140890212,0.3629341246169597,0.12047380507327327,0.1953394330324756,0.24187335930110504
20240103,0.08086360833286123,0.30341776417460575,0.09706428087238751,0.1618985290017851,0.08141589995449645,0.0349741517292554,0.18790800153146867,0.22889957418331702,0.19074625774821266,0.1446589466604764,0.35255507057836505,0.10460603300807134,0.16531745322803543,0.21927264167942967
20240104,0.06750104315262626,0.3132730011181641,0.11536004892843613,0.1716760393309883,0.08950460491686575,0.04715004418314639,0.18196954482351801,0.24945738693594063,0.19501206949920644,0.14159578479991636,0.3376700929837981,0.09514984371009691,0.17721687963809982,0.22337348088743883
20240105,0.07389246938617013,0.2959257836854384,0.07865637154629852,0.15506540015935344,0.07130347156100894,0.03359388482658903,0.14901470354319768,0.2160818572578918,0.16306630516377613,0.13398640252282987,0.3508268778900456,0.09624238288222225,0.14227172971816734,0.19436616366441553
20240108,0.08630402065916089,0.3457151314822898,0.12184401396190901,0.20035048746912754,0.09427750787509656,0.04055797921494229,0.22596649051289402,0.2884179887881425,0.2213076492643239,0.1762819586640751,0.41868256152437966,0.12191421081824359,0.2053643964451784,0.25637398119064747
20240109,0.06941721266718962,0.2894276854615036,0.1287079764351303,0.16480300758282812,0.07489561009127714,0.03985219774792602,0.2235643739283365,0.25493464967266477,0.1863497813202985,0.13805558453613562,0.31640054555105324,0.09846659348181433,0.22109797513423426,0.21930986594240343
20240110,0.0777918146826238,0.32049091827343557,0.1339792211124479,0.19002364383246406,0.07805284159452727,0.024634814648507915,0.34403181016218887,0.2774006863749968,0.2232904898673879,0.17195270677858282,0.3764676521019699,0.10922394806027845,0.24419599901089178,0.2433869377429981
20240111,0.06861881334428568,0.2781212605641118,0.0863635142111688,0.1418125574444625,0.07342694579031812,0.028021387343916484,0.16960054404889355,0.20011132634622555,0.186415702450161,0.12446881188190402,0.3211852745905995,0.09249651307320261,0.17155435869638966,0.18124717270587512
20240112,0.0597646207823485,0.2596844520166481,0.08891401123050392,0.15826682567082787,0.06365582166568767,0.023593422996771033,0.15500852458407485,0.23737499423414077,0.1276569576087711,0.11759505332350592,0.3049615012291102,0.0859017275734347,0.22512676759749506,0.19023033521258428
20240116,0.059824801107654736,0.2951664227661596,0.10011413933567434,0.1759711369572782,0.08776079714100529,0.0465745123501207,0.19078895082419028,0.24485809254120447,0.16786375704093284,0.12418023674513054,0.3380618631576909,0.09619735475220187,0.24205063185300496,0.2231212638296343
20240117,0.08044488759915107,0.36584842206421464,0.18167994741733576,0.23864708940511656,0.0960860810851943,0.05935949170192523,0.34186942255757685,0.36244216561696857,0.2079057307780674,0.20108253803865953,0.3805953395593008,0.10713574134727982,0.7166734547553302,0.2942247951856109
20240118,0.06780949641466255,0.35422505930413506,0.17701318821795756,0.22633933373582327,0.09269662499069875,0.03800180670119676,0.301531613943764,0.3568502674937706,0.17424615797431633,0.1881411189998578,0.38232882925742684,0.10193996807323578,0.6722368724039733,0.2927393287412301
20240119,0.07804643912069911,0.3691641989394517,0.22129962281906632,0.23360718738228078,0.08436469587498453,0.04569457370416634,0.3225739177723038,0.3701627514589749,0.2254896902849981,0.2106682646892187,0.36856986930162583,0.10306274099484022,0.7012403482948313,0.2984904025120119
