Date,Amex,Arca,Bats-Y,Bats-Z,Boston,CHX,Edge-A,Edge-X,NSX,NYSE,Nasdaq,Phlx,MIAX,MEMX
20180622,8.227989240268156,12.701610681266063,18.330572696849984,16.823553753140615,15.378774181883927,,16.88892554433335,12.630071343645923,3.5426107171133534,12.632323460364045,13.998022654986876,8.037144455882416,,
20180625,10.151289951079306,11.863153915418728,17.934932071254426,15.38708628457449,16.068795447528398,,18.65512750418939,11.344615536833139,4.18809185881477,12.101643251840965,13.59399551683263,8.566688051677986,,
20180626,10.088154660616373,12.018512763572895,17.752819076545087,15.55462892742654,15.193378575954856,,19.537143882862786,11.322536521994392,4.83456067789771,13.075509148833254,13.954585110305098,9.117514633048177,,
20180627,10.79674298891047,12.125282076541541,18.140342459785128,15.007437221104208,16.375238594764703,,18.569500794573816,11.503960067844568,4.860799016013435,12.906995451640793,13.782824641525824,8.499517490362054,,
20180628,8.8712523493348,12.296187613886456,18.10790931028258,15.581748810938903,15.354035315145444,,17.883251788061422,11.57869802442463,4.9018605602126355,13.229402143242028,14.325458981198132,8.813377489621718,,
20180629,8.540215454398187,11.479425489750447,18.016698070669797,15.622651774597228,16.043320614548254,,18.679049037846276,11.460076234496894,5.180909134824405,12.945070623484092,13.52646860712437,8.367731208794668,,
20180702,8.488104925566033,11.79760774460977,17.751551597406912,15.329568043128026,15.470708596634092,,16.721140613616125,11.335414360416605,5.0239403398257085,12.71984047012202,13.332275377224988,8.867679522139982,,
20180703,8.524409923569364,12.185431452282621,19.35035327448868,15.949764168495607,16.695178573238852,,18.593547870850728,12.031563160477946,6.671752141767398,12.32971953939058,15.02134316805303,8.521556928759145,,
20180705,8.609123746565695,11.103693773052749,17.246535879659135,15.34734308968143,14.681971496114233,,17.001578463409302,10.44409211986023,5.3107517817457275,12.247463882435055,12.731948212054837,8.825433783085566,,
20180706,8.447612993067539,11.239318981393629,16.387717102692108,15.190474616710679,14.501267044383303,,15.689070570713312,10.832314446829045,4.7310881209186295,12.495361692054738,13.078725945389465,8.550199941972677,,
20180709,8.734679346996897,12.465744668005904,17.610405714359523,15.27494459585578,15.036262830598636,,16.103251301407166,11.084107783150298,4.419165071939896,12.792605426903247,13.240421468496935,8.413191722177412,,
20180710,9.587428105611158,11.746482279342978,17.287421609480646,15.606956389359897,16.015057472100747,,17.65879549272507,11.035273675065161,4.015025856181091,13.108954854322349,13.343018587936944,9.322711911166287,,
20180711,8.907939386445754,11.516707818528522,16.530866567453717,15.112683793366674,15.1568680429667,,16.33842752295456,11.422772878505546,4.183225266680611,12.441286582757122,13.171906292634894,7.904691508326449,,
20180712,9.636556003545795,11.753127357765504,16.57571658027675,15.631409691880252,15.046739474108502,,18.020013749904514,12.150541618976835,4.10325692529281,12.78573342484636,13.344950637013566,8.91308850945462,,
20180713,8.602220558069872,11.90997188710718,17.011783384662472,15.982082969777036,15.827892704135866,,18.360258001582025,11.851392134933398,3.965880395191603,12.454352548943723,13.438935543862474,9.065753742004402,,
20180716,9.12287072494388,11.861643527799083,17.602852317929095,15.65627532137617,16.346190590631053,,17.58828103921662,11.696731312395936,4.351690821256039,12.880327450012492,13.555397460492664,9.639618500779838,,
20180717,9.776149776149776,12.09074897862032,17.788560035243567,16.830286791933318,16.74589667154338,,18.597625996593543,12.484364896277462,5.0165556309091635,12.622215233131891,14.725627896995613,9.172047220581698,,
20180718,10.072010018785223,11.372406993335643,17.306512037006872,15.56165125840275,15.48824381151777,,17.848360767465064,11.921834630269746,5.239862670501995,12.43195471058822,13.723253872764134,8.233987067245003,,
20180719,9.746716972302652,11.225512394039784,18.713580113496914,15.584211666268736,16.366487054292218,,17.253537203415195,11.476764584927563,12.039580061428008,12.879013068161587,13.635262647963268,7.804547557670698,,
20180720,9.799096087171867,11.082486313575847,18.400627900354827,15.718896369571791,15.629995240445213,,17.86055267207781,11.12325299283542,13.297680665662059,12.937879440215823,13.295061652419102,7.432720825626826,,
20180723,9.652481861107912,11.343575902693601,18.076318666072748,15.867691504236083,15.322722682994668,,17.039208903677103,11.384396330440943,14.034002208430111,13.141018156225515,13.361316614745798,8.95876188793855,,
20180724,9.49827652240521,12.157793400353578,18.60973730070749,16.112713259940985,15.85566460001171,,18.011245018029985,12.486391758843197,15.558374324294427,13.462376666473403,13.785237342459247,8.270777171032925,,
20180725,10.025855971801917,10.137188838747935,20.36017950972897,15.240264044369342,17.892484237436626,,17.65967546280832,11.780032720515678,16.607678026325853,14.070066906799141,13.560319015516205,8.400861626833521,,
20180726,11.665078608861362,14.671834559982168,21.581201683514212,17.858602141285804,19.13609283475752,,22.70141268108212,14.37216627846819,14.104240205691376,14.246281436136401,15.573486442945251,9.160525871341079,,
20180727,9.166040570999249,12.234345008133271,20.237518051360347,15.992816238382012,17.541720774735445,,17.89788231320676,11.917762931403761,16.282766879801667,12.847091151652133,14.134048893806247,8.516415905763399,,
20180730,10.637872869318182,12.225665916954572,18.743661606487464,15.783166728273255,16.708729990021244,,20.04456606156504,12.084194940134283,14.074891769552401,12.607582491858345,14.120677740304748,8.743106617647058,,
20180731,10.661380936184187,12.599653971176547,18.58389770293053,16.55290273434368,16.478628491756137,,20.535218379197172,12.66249907904032,14.427810071356797,13.698900197581585,14.249905907689861,8.28073015489249,,
20180801,10.607062864835381,12.31856157746635,18.166179698124385,15.82279841131227,16.089297702580424,,20.951435171910585,12.451174017994294,13.998408769448373,13.18352604498845,13.798208809654314,8.7196983300413,,
20180802,10.474956930699294,12.586408584748837,19.434026553240447,16.243891251772162,17.60711288192816,,22.362562125976265,12.807687244965118,8.675550171613164,13.444866981829316,14.532465739238496,10.227688250956641,,
20180803,11.493834291885376,12.608762384172273,19.03114605228576,16.383998067713293,16.56182763135884,,20.296784616186358,12.76530122450647,8.54244825958409,13.161838237637316,13.772295987149922,10.484232387823141,,
20180806,10.016253246851884,11.54806631910994,18.337857880657893,15.905106965136731,15.86567952185005,,18.254091462468033,12.008590021563732,7.261441818725696,13.412915997150762,13.663566910277652,9.28846251202349,,
20180807,9.884081288161521,12.425488515784401,19.259227564491802,17.153755008159663,17.105590118924752,,20.532813175016692,13.513442902616275,7.033012269861339,13.958862899833198,14.547076530897394,9.594739223020312,,
20180808,11.127635620665211,12.463485196638002,19.028486525808866,16.34333922897218,16.903707281400152,,20.334202615381717,13.241306377095864,7.603267230642992,14.059629718489118,14.536873042656474,9.727151932142922,,
20180809,10.907323225687785,12.368996890475643,19.49043231842406,16.48147141315858,16.464089895151936,,20.838506626627783,13.375337077058763,6.382544254093584,13.836133685885452,14.242598272730747,10.27564449459419,,
20180810,9.46000100185343,11.271721248664646,19.284422613488886,15.88668755984292,16.49253736904903,,20.852586550412862,12.584648142976823,6.92367799897163,13.654530172625615,13.52272243696931,8.72163662036581,,
20180813,10.636493363129695,11.20150199119351,19.07783841273766,14.888134731934054,15.745350713128802,,19.54164436326312,12.24236304520422,6.753655185558741,13.290979124147777,13.010620881893391,8.725521786446016,,
20180814,12.204308745898132,11.588148707024084,18.944896266994878,15.377802669010853,15.8685409716969,,19.28524277847874,12.062380351328285,6.651582820154642,13.735496462487745,13.351428297320133,8.9635362442457,,
20180815,13.42800788954635,12.360784817605783,19.257564995027703,15.38693701618229,17.370286333882174,,19.052317125066956,12.208504801097394,6.885922143242064,13.592527155714022,13.708811112768045,8.078678310752734,,
20180816,13.27954904709356,11.450659818230436,18.998644187955602,15.783468535588383,16.47429636121574,,19.469216291978686,12.14222076888898,6.884516333077306,13.896553267325574,13.221078044785475,8.864751435231277,,
20180817,13.296572567680535,11.928339797799962,19.050318610689523,16.038655853757824,16.52807713731175,,19.744905686756532,11.965739556899306,7.4602259724188205,13.947973077803965,13.661244806652398,10.067441293572763,,
20180820,11.63592742540111,11.667209836054326,19.46943763110944,15.633894450368615,16.07229188870496,,20.00552311819473,12.189159777837906,6.989922005833501,13.810828020591192,13.475094097151644,9.13392485603447,,
20180821,11.158798283261802,11.358773028102778,18.11654131680596,15.797263980446148,15.097085877840858,,18.245315913755434,11.615889352144983,6.368771162861746,13.749759931623439,13.329613488276268,8.490962841897803,,
20180822,11.80417644580851,11.920467634304055,19.123158309169522,16.499588967956452,15.845571580221371,,19.588760763844977,12.489071911345315,6.986513128416525,14.89385582731199,14.144655467754507,9.265047740376406,,
20180823,12.196482059779491,12.140626167421614,19.277325961326202,16.395568244541707,15.849844806996419,,19.644288124124987,11.800840418907255,6.2618644833864945,13.78224300262133,13.815423664002276,8.039760952979398,,
20180824,10.504667714206489,11.918870206275678,18.94969860476973,16.134749637348854,16.200456541204915,,18.60312943669539,12.412974012833931,5.917937283983407,13.364715071777747,13.606219030683409,8.16076982375927,,
20180827,11.579036923600476,11.867572700946404,19.104164966402784,16.673924574174094,17.13963994766522,,18.794202602762635,11.81004500076007,6.01962142854883,14.024805199593159,13.076525145582828,7.763176767843942,,
20180828,10.948735792159592,11.498575740013777,18.674258278874664,15.457800861141596,15.32170915954373,,18.553813863039053,11.503764102006917,5.7796677265703815,14.016058117593214,12.72031015500085,7.941778285484742,,
20180829,13.013744642545245,11.764478878122006,18.825174174952014,15.977182845117488,15.335405257758058,,19.863926961908867,12.326541425101558,6.582730213787813,14.174276976137172,13.680548260114572,7.1637724703366095,,
20180830,11.35626646195386,12.422598026548757,19.326525202748844,17.182182357102846,16.071000239865675,,19.478069959320884,12.511355640612855,6.16857550751266,13.305613390705075,13.383683610188374,7.605022547213526,,
20180831,11.738584241432703,12.050242274029475,18.576070019995953,17.156599680742417,15.902000978624692,,19.417841259383014,12.042496855655424,5.825424537705473,13.023511598988149,13.617268670913345,8.240597448131048,,
20180904,10.900126673455702,10.921399260066448,18.151974244920943,16.28644837785617,15.182005497062699,,18.141628146504328,11.799830232308548,5.303252194784358,12.493529024946483,13.074357019557034,7.210038060264762,,
20180905,11.035175415305403,12.457269329048195,19.181950395122453,15.807498830820737,17.106377392405758,,19.18520374589897,13.06995803829006,5.707013792572045,12.967520707933662,14.280720027637841,8.760550950593794,,
20180906,11.725649537921223,11.797101604392546,18.601880436545212,15.826628614687033,16.208464865861586,,19.065411326661415,12.854955931550768,6.023629128352706,13.188785907514331,14.180944816231184,8.78500969739943,,
20180907,11.447588702273586,11.28843102405983,18.40994788798034,16.72810069124119,15.495183559591476,,19.55177723160537,12.947630461468245,5.624832825121703,13.188508278517396,13.890745769177656,8.421826330992937,,
20180910,10.608072759467182,10.856952902284224,19.097870433855825,16.628390179666216,15.3828069342199,,19.12635130554498,11.986844051299748,6.943985246344194,13.38468965392463,13.822283436197026,8.22868104659722,,
20180911,11.429520393250963,11.971450831176487,19.004469997314843,16.660903821829656,14.76960425974993,,19.477210064352256,13.296887040269914,5.8207453364374135,13.898049987223011,13.911798568650575,9.90742417624562,,
20180912,12.128771237449893,12.284908722365705,19.997858708440297,17.168034788609923,16.571241857458077,,19.719399977886162,13.948056573394899,6.0446056056533655,14.090852459897928,14.649391919667808,12.186016272976222,,
20180913,12.787787099436116,12.019772582492843,19.38699451925478,16.847337239542775,15.875175216322091,,18.31037690553355,13.246866253779059,6.45889166754914,13.530128327785874,14.066815994462154,10.923763942567636,,
20180914,11.165283913371404,12.535393145280716,18.951929466318383,17.263172626691965,15.463873084944709,,18.864666751408837,13.241430919601456,6.636193168223727,12.970033576904736,13.942909194555048,9.5584773440249,,
20180917,9.426508650047678,11.039643335450283,18.030955032456124,17.284540456320812,15.587308189041876,,19.05788738383041,12.85043975912546,5.89514070010636,12.454989666126028,13.496452193309944,10.898458529453892,,
20180918,10.258726693267084,11.832244327077635,18.554674004618544,16.96700131476164,15.566288974779354,,19.247912806877466,13.173068039454089,6.0806900953892224,12.969082752746957,14.744756617186498,11.24118982200454,,
20180919,10.97151728667821,11.61819593599389,19.517142371219624,16.458672526197528,16.2676762405392,,19.712584254957136,13.088344521047105,6.6445529333427436,13.172960816159048,14.547883048758917,11.795014692471375,,
20180920,11.005525532819236,11.70650996883642,19.378820533139724,15.929487724980808,16.35253037634662,,19.00991077014257,13.198471401092908,6.3875281327013695,13.284232018561484,14.40401035706647,10.313979099301749,,
20180921,15.503441290054175,12.061801463446221,19.398279010156518,15.897209576084668,17.083415545342863,,18.57128128347999,12.6653546232488,6.70923030749502,13.097702339060236,14.541419456696504,10.202392266959825,,
20180924,10.675756513129397,11.384755892821167,18.65778117736226,15.275124995023504,15.707019225576497,,18.896587845150325,12.73920656543337,6.928371421863637,12.580219161672325,14.113520453416113,10.188063413117812,,
20180925,11.504985682432968,11.40942120472463,18.385039529068234,15.389960667172655,15.499364031169408,,18.209372242737164,12.547848381046245,7.166488923360318,12.495476545019734,14.072846780013133,9.995036711222166,,
20180926,10.118153257751674,11.609695832890207,17.957768037332716,15.234653696036307,16.297333891415054,,19.20787409328976,13.20486616046504,6.805143009276419,12.897373368078057,14.320464797808926,9.930031166983914,,
20180927,9.134489878254266,12.016828645485191,17.570358778033576,15.741454461906176,15.520931952151589,,17.75535289785884,12.851434664146936,6.46222191147958,12.701450431534147,14.125675195601044,10.276194280043088,,
20180928,8.920822712148041,12.320557587117698,16.70140743454297,15.256086329569698,16.249310969367667,,17.934773301627608,12.463608477610077,5.860848867802689,12.654516104371144,14.228718892312637,9.24231231185957,,
20181001,8.642728640414093,12.293406049855449,19.410838102318827,15.57583873829398,17.882548951961024,,19.600681087217,13.84684466759784,5.027059205541725,12.725706772832352,14.170678134744211,10.502543980682994,,
20181002,9.372171616942481,12.51344859189539,18.841760923281868,15.171728564139746,16.65463321496346,,19.172762341681228,13.916326775674644,5.361723522707026,12.265694758963948,14.941018286536975,9.975636720989272,,
20181003,9.480746791131855,12.419744134766285,18.972756673792688,14.636883907351262,15.97240579375798,,19.881456853708556,14.159876441715475,5.733384452840791,12.679235412341608,14.328591140304251,8.78382296095864,,
20181004,10.012285012285012,12.196125246972704,18.73054918621761,14.78172830683104,17.467494911697408,,18.681758045278627,13.250910777145258,5.322928881664041,12.090341182123979,14.253591626333614,9.491504877002555,,
20181005,10.972807115616343,12.345104892731168,18.936147864291122,14.677481510483036,19.129714118995167,,20.142967542503865,13.609463358977342,5.793263405684217,12.239483479024848,14.532986465381391,10.221334865105247,,
20181008,10.715853591614993,12.28023339871303,19.493086854374432,14.90324470818749,17.978360341904807,,20.83101666644065,14.305627593360995,5.8684887223569175,12.457426483173965,14.225654927519884,11.840215763278037,,
20181009,9.656404329095302,12.021104239779671,18.670433995557847,14.617096077978905,17.956296340435674,,19.87216248506571,14.107553272663472,6.380802720387449,12.502373031626176,13.94589737814576,9.508379888268156,,
20181010,10.73116128854676,12.351361002596573,19.295328159196576,14.821407839130636,19.100881412817103,,21.05506016485528,14.043157038500132,6.120179268373355,12.358921835230428,14.828707810064065,9.708789836194283,,
20181011,12.564146134239593,14.313234467912995,19.9698568198945,15.151351072410629,21.229135394535106,,23.70402687629251,14.893943078586862,6.975464011535881,12.60628708672804,15.27760691792532,9.482826687722069,,
20181012,10.532833667162025,12.900095382264594,19.401104888083434,14.875087229588276,19.510830747527553,,22.406908175266857,14.256753357264575,6.208706746002698,12.105793847888508,14.452377218152842,10.860456429847302,,
20181015,10.0094756369363,12.252240716357505,19.53626494241513,14.44658038778713,19.585084420850844,,21.68971818598863,13.35526138730098,6.145707618237874,12.449456336219825,13.915439994298197,10.501070805643256,,
20181016,10.093470076593535,13.12722405237824,19.406453935197604,15.48258399850584,19.932961063961876,,22.838938949263472,14.53148042686836,6.171589996344493,12.983736475375622,15.00994776916825,10.046835259816795,,
20181017,10.004810706007552,13.639282994516334,19.61066019879179,14.892082960454902,20.71283766544041,,21.99464002803374,13.94869343885116,6.315128307969397,12.906995511747223,14.855306155903806,10.651881544588237,,
20181018,9.294566253574834,12.652319633915099,19.678070849599663,14.181820749223638,20.83784983002524,,20.742359812434735,13.32284351121789,5.774006017936958,12.541757693514185,14.50857336647648,9.377257761851887,,
20181019,10.286284953395473,12.562219490898574,18.74967719152422,14.535901990121204,19.46906837742724,,20.240031929061953,13.212858581168849,6.89377693704473,11.848638150578727,14.236052759579145,9.731783958961872,,
20181022,12.053740722682702,12.494475586718385,19.739934474335573,14.54396255086099,19.790124357244448,,20.572341697263933,13.351345563566278,6.4653236191266625,11.621180006347272,14.307706482995092,10.386440813591195,,
20181023,11.565357135101092,13.224671011497266,20.328658798412437,14.615813348130086,21.28346391789324,,21.084810733109727,14.200743412332166,6.778913521247253,12.677766211675022,14.142697429840142,9.370082909707092,,
20181024,11.554345223844864,13.349005749880211,20.258315615782045,15.444197105303703,22.80640708410658,,21.634471320357633,14.20892994994646,7.7684874916379805,12.556185432930205,14.737607634054338,9.398337865267512,,
20181025,11.85804665423469,13.668835410042425,20.41199944689842,15.738007244242889,23.85973701625235,,23.16659953083904,14.51653587891392,7.99978728415039,12.933185003046898,15.448279244649274,10.128889625375372,,
20181026,12.038741695349396,14.129313989934671,19.230483643573766,14.90669059525518,22.9004032106116,,21.636533862586,14.27738426298699,9.051856730317086,11.979692724575912,15.28190472183079,9.627936821010776,,
20181029,10.206671501087746,13.235722657894225,19.26071884185211,14.34497595235257,22.21961434095979,,20.236876491413554,13.334553642092612,8.160147237535003,11.815538219824225,14.25621987196109,8.467045686543871,,
20181030,11.921615226232062,13.753090253480545,20.096334575171255,14.825844945196602,23.231174519751292,,22.100876766139663,15.112273372443214,8.056914558833325,12.879229092280463,14.996849212303076,9.997591866791844,,
20181031,10.812340505813781,13.173275204167814,21.02432814911214,15.209855510239537,23.254288206547916,,23.098708367532076,14.359203964737306,10.548566401407605,12.550507408651178,16.12268147645744,10.145687708067952,,
20181101,12.936647089836805,13.03444170199253,19.64160318803418,15.229728928206558,22.210093130801816,,27.89571860010659,14.119972006931722,8.632925704174294,13.23139017775709,14.860823505130167,9.562108638658376,,
20181102,12.158130283441075,14.226743740908047,21.239099315762513,16.57933783478885,24.548657403730417,,29.58693762675386,15.540002473641612,8.182829446585357,13.697655729766833,16.095189238080373,11.065760543673795,,
20181105,10.735281940879357,12.162108445240747,20.898317704284622,15.39895644017119,22.767240686485817,,29.399013291324323,13.975164280673422,8.83776367214569,13.063368288207403,14.605262691546423,10.051817171068066,,
20181106,11.649108589951378,13.117888487869363,22.047800536322825,16.089444491926884,23.567779106424613,,29.921611404778954,14.691676844998915,9.879414557265088,13.352823828239792,15.475657952381171,11.391956534577453,,
20181107,11.637189879636454,13.256569785175463,21.928940876616558,16.865046677416473,23.760019380457337,,30.8864223466788,15.33837903805715,9.432669421232136,14.932806380301813,16.656578996692552,10.725668110230986,,
20181108,11.96654399464704,12.76575675238297,22.56844258163395,15.664314931471711,24.197514704946293,,30.246415838772332,14.201060556415968,9.69683706733133,13.888900877416347,15.225952152756731,9.497487171628027,,
20181109,10.588558855885589,12.559762071917149,20.654444954209925,14.82797839570007,22.49323598119694,,28.70071898654641,13.61661033317238,8.764808329542365,13.749372531014481,14.46113330252717,8.591107097571133,,
20181112,11.7631754998885,12.702398988372153,20.26375219223819,15.300588814068316,22.611642444315386,,27.732987614094725,13.934747081638719,8.569412078034489,12.646006513301709,14.783729799779215,9.430815995492692,,
20181113,10.458770303729533,12.406679953359857,19.27606475101352,13.817209592904433,22.272960291668525,,25.358823069529585,13.280488117454789,9.999733643920665,12.145147421851163,13.847554805974685,9.013830374269723,,
20181114,9.945557321107609,13.089095287237702,19.26289752971802,14.45895816405852,22.653705557154456,,24.885142073615917,13.373794952666175,10.0462020039094,12.889238755797626,14.433462628926161,9.13904933449951,,
20181115,10.992320235653043,12.813276125857476,19.24022893648533,14.042714487795514,22.193319570448434,,26.499788114329046,13.638364050163519,9.529869100278376,13.284271456079187,14.006223259948305,7.87051587123423,,
20181116,11.411992263056092,12.75648954742041,19.128212259871187,15.17615575667939,22.375623600956505,,26.41708515050126,13.866567984774793,9.497576688039977,13.568497950034008,14.13165424849397,8.344604714917258,,
20181119,12.80987927379965,12.15478569933471,19.170698693667987,14.304906484999783,23.14116651302002,,26.62152039263322,13.079213795288101,9.796534105553619,13.322366754284266,14.506749420076801,8.709592713904668,,
20181120,11.682037768994292,13.97830429151088,20.361594500517675,15.551522448952399,25.02354411739525,,27.839236685710315,14.349902222424936,10.714036404251235,14.093570608078899,15.738901013401414,9.398374235025036,,
20181121,10.297858892312554,12.846748557831242,19.644602385543568,15.106767309765997,22.488343244336107,,25.58767973826674,13.205375857958982,9.40352541301083,14.650118059848303,14.700352674146327,9.852056952859808,,
