Date,Amex,Arca,Bats-Y,Bats-Z,Boston,CHX,Edge-A,Edge-X,NSX,NYSE,Nasdaq,Phlx,MIAX,MEMX
20140512,,15.792695647309243,25.25832885205008,20.041391842011066,24.152235457777493,41.35472370766488,32.65097985945084,10.864000270957963,40.81191819077866,,18.277666152984335,60.640841274522764,,
20140513,,18.291558466959344,27.490141265299485,23.334369862805186,36.8088185743584,22.10009624639076,39.70705541621276,12.09383322103507,47.29274790128348,,21.355315191165335,72.74818624299752,,
20140514,,18.666483992920806,28.568948736603637,24.171043359976473,39.39782519694072,41.54806070826307,35.20422580460919,13.7948572959414,127.3776076930625,,21.68694157676376,78.86762612120924,,
20140515,,18.591867122454545,30.90198658256437,22.93872403532237,35.159237409378065,35.96458333333333,36.37295751855814,12.80016182199158,133.77445119481573,,21.152225291702837,88.24005563282337,,
20140516,,19.39993170460639,28.046634496978367,24.489893702262826,30.820188585163066,33.20173267326733,34.11656943166468,13.563014675177744,129.63830024182258,,22.013351886562813,84.3938933564836,,
20140519,,17.351127533658197,25.748980812168984,23.12105937895156,33.577479203683616,10.396017699115044,30.819924831745478,12.362657427277997,109.60547102912795,,20.708061306400165,79.56360948598775,,
20140520,,19.706747926098735,30.86266208130363,25.311814596893406,38.26160935252195,21.864640883977902,41.12659313996184,12.446759521622344,154.9871269300027,,22.92009833344924,97.01417707889365,,
20140521,,19.590560927518027,29.61770085598438,24.577406662524965,39.57457021469344,25.62788365095286,37.925820557115095,13.059219989088444,127.71799390534935,,22.070745503983257,88.21799831402936,,
20140522,,17.387340196021945,25.919169066860118,22.642676349468992,23.6916143719771,18.773568281938324,32.37612499060407,12.332192258685202,104.47242718089315,,19.543805978782814,87.63626601960702,,
20140523,,16.945055570697434,22.193735464132132,22.68215977443298,30.46767521072237,23.977407847800237,28.7817971734072,12.574999611151148,103.51179228272629,,18.770804384949564,74.37358083315347,,
20140527,,16.328687992371304,22.253213418310708,22.44066684812774,24.45977039601959,16.493407356002777,26.839096869986864,11.626512847107799,75.48517650995483,,18.49678874240773,102.61763271620508,,
20140528,,17.65824692667726,24.49661361164934,22.497690319164363,31.18920682474566,19.606255012028868,31.677958537287648,11.339400638841191,109.99173193218995,,19.601734055431667,77.0390332877337,,
20140529,,17.721040153110394,24.898964666400598,22.63493061713333,31.810603259663942,27.171794871794873,32.16498947676618,11.791540746602626,127.01439879381832,,20.332110437443337,70.04304592777216,,
20140530,,18.37648220045591,25.732801032794015,22.4638890603327,30.759435922870104,19.8925421010425,30.230126049600898,11.871163711300442,43.16406218935146,,20.367729466581984,79.32623505894831,,
20140602,,17.70766122923641,24.288502830372828,24.013771898093122,27.711989292618846,25.69382716049383,27.235258393711682,11.840886216655848,,,19.304814258543033,71.31403469249831,,
20140603,,17.561192451538286,21.610642892363845,22.658537072048926,27.520136301699342,20.2330743618202,24.23289368765501,11.60029943205347,,,18.6716521423137,64.98180181735239,,
20140604,,17.6647808081107,21.720526646462613,21.750452399486438,29.29422971943702,15.524302788844622,24.00636043301828,11.373976033992834,,,18.374135887568,60.33237625203435,,
20140605,,18.152216443464294,26.587283947759026,21.68420269762599,34.671313064565396,27.171787709497206,29.403746724391386,11.91885852031601,,,19.16050031681045,78.05613169739195,,
20140606,,17.58546090468034,23.66967003123767,21.474964427040153,31.201011120535505,19.16378433367243,23.954215547948994,11.82112159067433,,,19.192142998372248,71.50567723872683,,
20140609,,17.520626532318715,22.365773168283706,21.131480207994016,30.43627144272381,31.408488063660478,25.064886676103544,10.88009758048532,,,18.7357513837642,70.00218522093522,,
20140610,,18.19570825563119,24.027042615870055,21.463832115544825,30.61992184702428,23.649061032863848,25.453269812792804,11.766347304050353,,,19.1741113277351,72.72972814880892,,
20140611,,20.802929908653027,24.423584477278283,22.585237246468797,30.25302041263748,15.865439093484419,27.370421481932635,12.419026822791617,,,21.29657113945071,67.60427214497278,,
20140612,,20.66141284821496,26.00979390972315,23.60146796329793,25.05174353993297,22.71794871794872,28.06860673781318,11.95216910084159,,,21.10378434748015,71.31327270392379,,
20140613,,21.272197675705335,27.310782011662017,24.359013476775218,30.296517302176362,40.974499089253186,28.151113758644524,12.833308592961256,,,21.60933496551415,88.0331124859228,,
20140616,,18.574071010191297,24.327843667424567,23.017531105568164,25.453379908576586,39.95147313691508,27.09130657803955,11.739530417841436,,,20.09156213615143,56.35591258400232,,
20140617,,19.066098971960997,25.969309685050032,22.95616881154256,26.07764718075939,16.09079033311561,31.234091174953825,12.89372873295596,,,19.45317917718176,70.96681202485239,,
20140618,,20.29316295674945,26.36562877419226,22.6675646286013,28.39078685666259,40.16894197952218,31.522444018033458,13.124816463770076,,,20.084566529720018,73.93276498402254,,
20140619,,20.53270591433929,23.44713725732276,23.35317062779036,26.19133210276838,30.88905547226387,25.043851172878398,12.260452902033792,,,20.765670489319994,73.4596873219824,,
20140620,,17.264312207018452,18.06736243795186,18.812074421683374,20.52958245497121,37.11544227886057,19.38888964808311,10.6020253351009,,,16.811733007955976,64.70054239945381,,
20140623,,18.2897622279658,20.366290022620095,21.13746080086841,22.17311983199895,61.09043927648579,21.55137459084235,10.990800374911071,,,18.067945837634344,68.7818040312368,,
20140624,,20.42329110386137,24.659814702506555,22.611879159356036,25.212202941066366,48.03947368421053,25.594641805387642,10.929392780541514,,,19.849855899639646,85.86272158834525,,
20140625,,19.47771966332844,24.917410384637794,21.72525178900721,24.873985905037102,15.667281672816728,25.58241216665659,11.069092263096495,,,20.20604664251122,78.44479798894828,,
20140626,,21.994218399826106,26.166043681637532,23.63069557896892,29.136652008412565,25.356026785714285,27.48164484821507,11.415854297648295,,,22.69295227871363,85.75020733778287,,
20140627,,18.856314997439657,21.943677006077724,20.278432726343127,22.00760206416389,25.733878292461398,24.09723018824151,10.665649369894197,,,19.181634348086547,72.07697287798563,,
20140630,,17.517377899017507,21.52670185286211,19.212404593934274,20.001996874457372,29.164163090128756,22.19472447832882,9.953523616867985,,,17.993932566705663,72.07299998686578,,
20140701,,15.991574584509607,20.41022026898742,19.113517248168357,18.56765727553065,37.22787610619469,21.069427108909053,8.716289829950664,,,17.22383901129642,61.95650314619097,,
20140702,,18.21261667636465,24.139000481345935,21.091342095076588,16.5681378761849,25.910075839653306,24.491284276426857,10.178544081374282,,,19.540300885764115,51.541535633073686,,
20140703,,17.167168421200284,26.530005327497083,19.52952496391775,19.62463335888977,25.19076005961252,24.876073972556384,9.684103080715596,,,17.679411990366386,55.31785650384684,,
20140707,,16.621187624770975,22.815235774607324,19.036931453202733,20.329762646894977,21.933458294283035,24.114748725484368,10.730915853259296,,,18.359958216756315,41.487818237752585,,
20140708,,18.4333292738673,23.43300001315895,18.833784373737057,22.472688869172604,38.94851258581236,26.675353272138697,10.607738596122156,,,20.4450883383887,49.24653694380188,,
20140709,,20.482389732393237,25.226279959880564,23.96425314493998,25.03728152387797,23.813345356176736,27.88252696205419,11.936542671558037,,,22.175770228349165,57.54083872313791,,
20140710,,22.331230311949472,27.874774714456123,23.46597176529483,25.285134212920838,35.56877323420074,28.81032676314583,11.796620132623275,,,22.53274556608085,59.45796393251891,,
20140711,,22.217133322140402,25.688059384399615,23.528525081745435,24.424708905606728,28.411428571428573,25.26984205669486,11.168454757988036,,,21.80129444603168,51.917380022347196,,
20140714,,20.195734909376117,20.74414385146101,21.29515969176349,20.869045917424636,27.69409038238702,23.540356468684042,11.103354520302101,,,19.738762396550726,48.35803674933594,,
20140715,,23.385576705954108,29.872605032913064,24.230278033130563,23.3436722359141,28.896265560165975,31.07044426717946,11.961578309546086,,,23.057218717879156,67.96866819570626,,
20140716,,18.87048547449785,22.46425013117689,18.97688764632878,16.16659190716874,25.989843028624193,23.05183613888881,10.647272243378747,,,18.18966902912253,48.39307280055512,,
20140717,,23.128035121914166,28.797636404100412,23.967134193394124,25.311185445006075,36.796733212341195,31.484632210467577,11.75362887768865,,,22.776187279067216,75.43539264296554,,
20140718,,20.770090482163045,23.014876359738807,21.096509336524313,23.388656081517347,41.292259083728275,25.791520928555315,11.48083328936492,,,20.232168226341734,65.76382698799604,,
20140721,,21.995956162255336,22.74222874591469,22.27833754959925,24.749382451261724,47.7609841827768,27.84130545982698,11.898561367201843,,,21.88558571837108,69.2923318531355,,
20140722,,19.36787232575141,19.798273719330307,19.35710675783078,16.77540570044675,29.102222222222224,25.227876812593017,9.96714504658208,,,19.417385508089996,54.78730367123922,,
20140723,,18.892144968290584,18.85579747667978,18.93426364688387,16.955904065375634,30.47921760391198,24.502010882026582,9.64621866379263,,,18.13285984947065,52.87357382697818,,
20140724,,17.830712064593367,19.09381801569952,18.024905858041272,23.502902713121124,18.418424753867793,22.544852100003343,9.439011543759982,,,17.676124576870116,46.90248954607871,,
20140725,,20.108572409963053,20.914602989668946,19.737355991594118,22.5571457359729,24.207239819004524,27.71988106653638,10.407700745866345,,,19.682882671647313,60.96628970548145,,
20140728,,21.253800432981578,20.235998003550648,20.32944064466253,22.8278170544205,16.16744730679157,29.07255493412462,10.5731814988552,,,20.452376395829667,59.49137468174654,,
20140729,,20.525611063798483,22.10441701145652,19.302772981924527,19.17748929287141,19.537707390648567,26.34472637576963,10.94933595059408,,,20.197007524274333,57.57794161664855,,
20140730,,23.460780640652924,24.94300808838225,21.121263047726398,20.547887906726864,28.708467309753484,29.571551479220158,12.023157666037505,,,21.971349467486363,70.9593704016781,,
20140731,,22.289614821505314,26.03140189623688,20.293381129055554,24.68260367883465,16.148206751054854,34.50941343456016,12.053070170584771,,,21.743666380709904,70.56385390179962,,
20140801,,22.610528770498878,25.84051613489252,21.905720656942872,26.26178882421051,17.90385659967409,31.12915733856324,12.647172346673008,,,22.668618240099228,69.73926052303226,,
20140804,,22.520483579188745,23.8413884315303,21.552807213280605,24.940737035804144,20.898477157360407,31.498262528689015,13.505625843141623,,,22.999205353398768,74.81227127120732,,
20140805,,27.38215299393823,31.01699836808373,26.046936030201376,24.571886043295784,24.83373884833739,36.865660520037146,14.720462597467847,,,27.048955474572345,91.59878185435613,,
20140806,,23.20557485675068,26.925056484491893,21.059699519457755,22.272988721701147,28.82766439909297,30.56136500779907,13.001920191404913,,,22.83658838247388,69.91966240694295,,
20140807,,26.57513942667099,30.395407932832875,24.576434128785404,21.072125398131913,30.510280373831776,34.88603482308029,14.30417766579564,,,26.931825072497524,93.68794622703028,,
20140808,,25.992262639098694,25.519926416750184,23.709016898820188,20.513540132023408,34.148148148148145,32.38912506766302,14.05624380806202,,,25.209823071696043,84.63694155205376,,
20140811,,21.06063485119179,20.95860461623255,21.362653147790308,15.885147609418075,23.643794147325934,25.52186263096624,12.621343819408306,,,23.04270072319868,67.37046995672355,,
20140812,,24.348950137202287,26.399333672144106,23.447440583428715,18.88416379017402,23.506086956521738,34.10385151431695,15.297726347821465,,,25.591392360479652,79.07820420761573,,
20140813,,21.50823974463785,21.610041753215416,21.849165420812803,16.803310627183848,17.754573170731707,29.419145426934538,13.931556893834435,,,22.078988938781002,63.75354754706155,,
20140814,,20.29663505345729,20.490588332519003,19.92001034110009,16.383414320768207,22.852786540483702,28.890515577713124,12.860377006401228,,,21.60821297851226,60.496757472399246,,
20140815,,28.739860107054675,33.004696938266655,26.733617283514732,20.474743172348646,30.83296943231441,41.396529662409996,16.03157782891736,,,28.226705549591163,98.95579504066258,,
20140818,,18.003131410680606,17.52558361826869,19.032086577982195,13.347648271306085,46.285714285714285,22.39481926966274,11.808395448720344,,,19.290033917183244,62.13440264123981,,
20140819,,20.388086856488314,17.581960547379154,19.163252338390176,13.216761311288675,22.68891402714932,22.305790835759005,11.882420394954044,,,19.764716551673974,66.85036987623143,,
20140820,,21.599831244635094,21.14759239773415,20.536519324444008,15.638059467132287,36.73106646058733,26.92249346479221,12.519339062684548,,,20.932222928529768,68.22055166434716,,
20140821,,21.0063954911512,20.02249956006834,19.609306821341832,13.934346021038918,37.05978260869565,24.955975917598597,12.091025971747856,,,20.437604798014835,66.11569829110195,,
20140822,,25.32787269770396,24.590950204703418,23.67515937958973,19.08634883965137,39.538599640933576,35.8736754627037,14.477758087874275,,,25.988269853292508,92.0666987808945,,
20140825,,22.750109484899937,21.305599590103483,20.115125126959967,16.175667199371663,66.56333333333333,28.346843621827,13.417252171871596,,,22.29251445074365,79.51873547982497,,
20140826,,20.308709403022547,19.818948468732255,18.821238352839718,14.900304046997052,24.372817955112218,27.64696853567585,12.531624012387173,,,20.403360282971196,73.25543440419992,,
20140827,,22.96416407007814,19.36567499754658,19.069214048141145,12.393530300520528,15.909322033898306,26.128768847882217,12.745320994314644,,,20.224198356712435,65.78964290420345,,
